Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3807,5.254166666666666,19.442891230265296,0.04930165147571105,9.719306525428818,6.526519839605403
3808,5.2555555555555555,17.884796205231694,0.04535076490331326,9.734462043132039,6.797535712245511
3809,5.256944444444445,11.932920236952514,0.0302584974447581,9.111718614401937,7.15217111684517
3810,5.258333333333334,9.075574059533045,0.023013078863939978,8.633103223497283,7.1427707580059305
3811,5.259722222222222,6.903415885994279,0.01750510250622499,8.210883504214578,7.077248898822424
3812,5.261111111111111,2.8300231953747415,0.007176135256538172,7.545971266352527,7.081243038860374
3813,5.2625,0.5657313631565893,0.0014345341011736202,7.01229899142045,6.919398221537655
3814,5.263888888888889,0.0,0.0,6.691444697350325,6.691444697350325
3815,5.2652777777777775,0.0,0.0,6.4997156978909265,6.4997156978909265
3816,5.266666666666667,0.0,0.0,6.366678020351693,6.366678020351693
3817,5.268055555555556,0.0,0.0,6.2669966007895885,6.2669966007895885
3818,5.269444444444445,0.0,0.0,6.188996219509431,6.188996219509431
3819,5.270833333333333,0.0,0.0,6.129282911668766,6.129282911668766
3820,5.272222222222222,0.0,0.0,6.081923337233798,6.081923337233798
3821,5.273611111111111,0.0,0.0,6.042456507327725,6.042456507327725
3822,5.275,0.3205179783606338,0.0008127425840986842,6.0468985010455425,5.994265097825969
3823,5.276388888888889,1.6858055883746619,0.004274724298435502,6.19374949055102,5.91691732738637
3824,5.277777777777778,8.970546579658953,0.022746758996858456,7.105008508291943,5.631922980790225
3825,5.279166666666667,12.658656396070782,0.03209875827615513,7.836463974010317,5.757740746938253
3826,5.280555555555556,15.938214838309744,0.04041478727609132,8.543091751837672,5.925820507099334
3827,5.281944444444444,17.717350902383735,0.044926171160310446,9.085842660128577,6.176413121113437
3828,5.283333333333333,15.886933391656997,0.040284752088417766,9.158699134504145,6.549848999474419
3829,5.284722222222222,19.980289238941324,0.05066434023499622,9.797037836613217,6.516003102350485
3830,5.286111111111111,21.249457144810748,0.05388258967219572,10.22772654200029,6.738277208080355
3831,5.2875,21.923153593811744,0.05559089257507721,10.548608180211941,6.948528743639955
3832,5.288888888888889,24.304755799996794,0.061629959529293656,11.037748820335842,7.0465779702091265
3833,5.290277777777778,16.995807506474673,0.04309654198590374,10.399579010124627,7.608636691987225
3834,5.291666666666667,11.564770353332287,0.029324973873695037,9.650704589432525,7.751612300563054
3835,5.293055555555555,9.418628068505207,0.023882966422708173,9.169739255008752,7.6230726641348685
3836,5.294444444444444,4.002913770799576,0.010150252721060569,8.314583923261145,7.657251140777966
3837,5.295833333333333,0.7842287012993433,0.0019885813097861044,7.5993929403951315,7.470611941391674
3838,5.2972222222222225,0.0,0.0,7.175628013894484,7.175628013894484
3839,5.298611111111111,0.0,0.0,6.920501100306873,6.920501100306873
3840,5.3,0.0,0.0,6.743111353218159,6.743111353218159
3841,5.301388888888889,0.0,0.0,6.612570458726322,6.612570458726322
3842,5.302777777777778,0.0,0.0,6.5098784622987065,6.5098784622987065
3843,5.304166666666666,0.0,0.0,6.431424370297652,6.431424370297652
3844,5.305555555555555,0.0,0.0,6.369316662935795,6.369316662935795
3845,5.3069444444444445,0.0,0.0,6.316954706952329,6.316954706952329
3846,5.308333333333334,0.0,0.0,6.271438502170129,6.271438502170129
3847,5.309722222222222,0.0,0.0,6.231269425621507,6.231269425621507
3848,5.311111111111111,0.0,0.0,6.1959048736305515,6.1959048736305515
3849,5.3125,0.012947866548248145,3.283211310270945e-05,6.166130251770204,6.164004036309989
3850,5.313888888888889,0.24595794059413179,0.0006236794991672681,6.166551024619382,6.126161391786428
3851,5.315277777777778,1.4987460892462965,0.0038003945229907873,6.3011287423965445,6.055014288403881
3852,5.316666666666666,1.509037804072231,0.003826491389522952,6.330013680238387,6.082209186956742
3853,5.3180555555555555,2.076864547068718,0.005266338779000889,6.407304115895759,6.066254762915904
3854,5.319444444444445,1.230069002088342,0.003119105719093592,6.32692606214225,6.124932033270744
3855,5.320833333333334,2.97287186165976,0.0075383589132745395,6.514926644598253,6.026740726868525
3856,5.322222222222222,4.3969072214420395,0.011149308239976953,6.736535674628294,6.014503818914959
3857,5.323611111111111,4.329316585362686,0.010977917578807244,6.8081464784493555,6.097213922752912
3858,5.325,4.277491610269261,0.010846504157339548,6.846005040073286,6.1435828488340505
3859,5.326388888888889,2.261892865099576,0.005735518055923167,6.630977186673099,6.259543672031647
3860,5.3277777777777775,1.039239855512404,0.0026352171880890444,6.427418018390623,6.256760725976619
3861,5.329166666666667,0.0,0.0,6.226103042526044,6.226103042526044
3862,5.330555555555556,0.0,0.0,6.137722631297171,6.137722631297171
3863,5.331944444444445,0.0,0.0,6.076429241207766,6.076429241207766
3864,5.333333333333333,0.0,0.0,6.031060563957485,6.031060563957485
3865,5.334722222222222,0.0,0.0,5.99559506915651,5.99559506915651
3866,5.336111111111111,0.0,0.0,5.968745756327507,5.968745756327507
3867,5.3375,0.0,0.0,5.94730976350677,5.94730976350677
3868,5.338888888888889,0.0,0.0,5.929952038042357,5.929952038042357
3869,5.340277777777778,0.0,0.0,5.914619905243231,5.914619905243231
3870,5.341666666666667,0.0,0.0,5.901099444890281,5.901099444890281
3871,5.343055555555556,1.1103736433214142,0.002815592275989958,6.022780156206574,5.840441730161824
3872,5.344444444444444,2.46133734886811,0.006241252635778408,6.216534643915787,5.812349637492811
3873,5.345833333333333,1.5975870019279206,0.004051027012308279,6.178567249626546,5.916221775962627
3874,5.347222222222222,2.0336339211648315,0.00515671818676754,6.238743625407995,5.90479332807635
3875,5.348611111111111,1.119498622879315,0.002838730633169384,6.152571872107378,5.968735000543603
3876,5.35,0.49093698588116624,0.0012448767977867802,6.0584070436410995,5.97778852587355
3877,5.351388888888889,0.11007710157864616,0.0002791242739165807,5.979376324921636,5.961300170497275
3878,5.352777777777778,0.0,0.0,5.929891842298113,5.929891842298113
3879,5.354166666666667,0.0,0.0,5.899132592870009,5.899132592870009
3880,5.355555555555555,0.0,0.0,5.8768650143576595,5.8768650143576595
3881,5.356944444444444,0.0,0.0,5.858073891042925,5.858073891042925
3882,5.358333333333333,0.0,0.0,5.8429649445218566,5.8429649445218566
3883,5.3597222222222225,0.0,0.0,5.83036802302853,5.83036802302853
3884,5.361111111111111,0.0,0.0,5.818986863716938,5.818986863716938
3885,5.3625,0.0,0.0,5.8085062357156225,5.8085062357156225
3886,5.363888888888889,0.0,0.0,5.798823531670302,5.798823531670302
3887,5.365277777777778,0.0,0.0,5.790029493253414,5.790029493253414
3888,5.366666666666666,0.0,0.0,5.782696011100455,5.782696011100455
3889,5.368055555555555,0.0,0.0,5.776263636352832,5.776263636352832
3890,5.3694444444444445,0.0,0.0,5.770296808134848,5.770296808134848
3891,5.370833333333334,0.0,0.0,5.764660098595453,5.764660098595453
3892,5.372222222222222,0.0,0.0,5.7593216718671325,5.7593216718671325
3893,5.373611111111111,0.0,0.0,5.754503651147379,5.754503651147379
3894,5.375,0.04449562479885935,0.00011282827024267813,5.755706715286706,5.748399929647025
3895,5.376388888888889,1.4907808998818088,0.0037801970644268713,5.927906816847878,5.6831003550798185
3896,5.377777777777778,5.0408132421634075,0.012782071075542314,6.408117598909428,5.580347633285745
3897,5.379166666666666,10.778574017892955,0.027331403202427013,7.264471537912142,5.494483360283415
3898,5.3805555555555555,13.243318633884506,0.033581295700158824,7.879959593113371,5.705226889544847
3899,5.381944444444445,13.934730078774757,0.035334518802556024,8.26153262923637,5.973260780201907
3900,5.383333333333334,12.197642785904753,0.030929758662631358,8.284801489693503,6.281782955873555
3901,5.384722222222222,16.483740693932248,0.04179808594738275,8.911382430995173,6.204528435009805
3902,5.386111111111111,17.98258761669938,0.04559873615555134,9.351621732722371,6.398636724511357
3903,5.3875,18.97932121712007,0.04812616955010626,9.70948580349266,6.592823606994841
3904,5.388888888888889,19.576669380849356,0.049640874880144535,9.989614545096092,6.7748596708494455
3905,5.3902777777777775,12.131748686105167,0.03076266993574655,9.271243592697921,7.279045764606499
3906,5.391666666666667,7.630966791134254,0.01934996501824758,8.591348870358699,7.338240529518506
3907,5.393055555555556,4.557081477011154,0.011555464671647852,8.002992760586972,7.254658117673105
3908,5.394444444444445,1.7608482470836684,0.004465011173039988,7.426374700120285,7.137219513658466
3909,5.395833333333333,0.599578954744061,0.001520361982632944,7.030688342245522,6.9322293383280975
3910,5.397222222222222,0.0,0.0,6.7440112363552025,6.7440112363552025
3911,5.398611111111111,0.0,0.0,6.568480855534558,6.568480855534558
3912,5.4,0.0,0.0,6.447019020661141,6.447019020661141
3913,5.401388888888889,0.0,0.0,6.357336228263907,6.357336228263907
3914,5.402777777777778,0.0,0.0,6.2882753142029655,6.2882753142029655
3915,5.404166666666667,0.0,0.0,6.234593296443841,6.234593296443841
3916,5.405555555555556,0.0,0.0,6.191147637474213,6.191147637474213
3917,5.406944444444444,0.0,0.0,6.154892087014249,6.154892087014249
3918,5.408333333333333,0.0,0.0,6.123508805336463,6.123508805336463
3919,5.409722222222222,0.0,0.0,6.095821213244036,6.095821213244036
3920,5.411111111111111,2.780502255005062,0.007050564212914014,6.407119170032852,5.950522953217981
3921,5.4125,6.871609227534778,0.01742444985166833,6.9836049716453985,5.855193451361695
3922,5.413888888888889,8.295385555817287,0.02103474234803766,7.35349548700459,5.991280565226009
3923,5.415277777777778,9.127679395755788,0.023145203201624883,7.628901801411928,6.130012932359907
3924,5.416666666666667,6.552641852297587,0.01661563915680689,7.466836240014402,6.390803492867281
3925,5.418055555555555,10.164770528225006,0.025774971838192533,7.912081081747982,6.242887769775511
3926,5.419444444444444,11.339025856062475,0.02875254992732068,8.211966188694888,6.34994421085812
3927,5.420833333333333,12.436064083099845,0.03153432737412021,8.491914570687964,6.4497440231944365
3928,5.4222222222222225,12.148959517727501,0.03080631171783555,8.59836917764205,6.603345097353619
3929,5.423611111111111,2.563803047487559,0.006501076552999509,7.531581384335065,7.1105701191817765
3930,5.425,0.015892557019580412,4.0299012012038474e-05,6.936012817503192,6.933403043892114
3931,5.426388888888889,0.0,0.0,6.681821418308122,6.681821418308122
3932,5.427777777777778,0.0,0.0,6.516376471129689,6.516376471129689
3933,5.429166666666666,0.0,0.0,6.396219884246863,6.396219884246863
3934,5.430555555555555,0.0,0.0,6.302543850402115,6.302543850402115
3935,5.4319444444444445,0.0,0.0,6.227622962674346,6.227622962674346
3936,5.433333333333334,0.0,0.0,6.178092339814032,6.178092339814032
3937,5.434722222222222,0.0,0.0,6.140080471262026,6.140080471262026
3938,5.436111111111111,0.0,0.0,6.107870437004911,6.107870437004911
3939,5.4375,0.0,0.0,6.080749211078686,6.080749211078686
3940,5.438888888888889,0.0,0.0,6.0574414355303645,6.0574414355303645
3941,5.440277777777778,0.0,0.0,6.037123227878936,6.037123227878936
3942,5.441666666666666,0.0,0.0,6.019131235615287,6.019131235615287
3943,5.4430555555555555,0.0,0.0,6.002810390829282,6.002810390829282
3944,5.444444444444445,2.225110366530926,0.005642248083707585,6.2568578659381435,5.891464536900286
3945,5.445833333333334,9.194808552682995,0.02331542368269879,7.168364934908649,5.6584525469813025
3946,5.447222222222222,11.827790040802684,0.029991917118366938,7.78686582288219,5.8445821307219505
3947,5.448611111111111,13.128229679934993,0.033289462791713055,8.228199114811119,6.072365579864355
3948,5.45,11.679406203396294,0.029615657839343102,8.293591357590094,6.375674305907947
3949,5.451388888888889,15.797770477098947,0.04005866025433617,8.908972052759712,6.314763678726263
3950,5.4527777777777775,17.288995215995794,0.04383998276847994,9.345004090947533,6.505916370754446
3951,5.454166666666667,18.79365820494923,0.04765538086906232,9.760361782268372,6.6741879728261875
3952,5.455555555555556,19.378899480526833,0.04913938656842115,10.051642481191335,6.869364109391169
3953,5.456944444444445,8.049096141792333,0.020410222326369583,8.868425402477765,7.546654545969377
3954,5.458333333333333,2.7590699040076365,0.0069962178563631235,7.9473402705075875,7.494263536680101
3955,5.459722222222222,1.2083173126197773,0.0030639496108540026,7.421783310202015,7.223361204030015
3956,5.461111111111111,0.0763149441547731,0.00019351302923766023,7.018890132981171,7.006358183141971
3957,5.4625,0.0,0.0,6.787293431938971,6.787293431938971
3958,5.463888888888889,0.0,0.0,6.624308290699933,6.624308290699933
3959,5.465277777777778,0.0,0.0,6.498113601321456,6.498113601321456
3960,5.466666666666667,0.0,0.0,6.410969360190352,6.410969360190352
3961,5.468055555555556,0.0,0.0,6.346323730658828,6.346323730658828
3962,5.469444444444444,0.0,0.0,6.294162598222837,6.294162598222837
3963,5.470833333333333,0.0,0.0,6.2513873903448935,6.2513873903448935
3964,5.472222222222222,0.0,0.0,6.214695108921165,6.214695108921165
3965,5.473611111111111,0.0,0.0,6.182603384579904,6.182603384579904
3966,5.475,0.0,0.0,6.154238081438999,6.154238081438999
3967,5.476388888888889,0.0,0.0,6.1288580933719485,6.1288580933719485
3968,5.477777777777778,2.503240451276957,0.006347507005370117,6.408082991198543,5.997016926506959
3969,5.479166666666667,7.691495382310121,0.019503448338764395,7.107282914971561,5.844234957758001
3970,5.480555555555555,10.301410361852934,0.02612145165826872,7.655525085451416,5.963893657851301
3971,5.481944444444444,13.346476833712064,0.03384287560381241,8.263639953837894,6.071967273439676
3972,5.483333333333333,12.341211189026108,0.03129380736762002,8.416609568967743,6.390015154350947
3973,5.4847222222222225,14.299318041907263,0.0362590103546467,8.803247472250181,6.455105330227146
3974,5.486111111111111,16.571383982421604,0.04202032444124221,9.270221487718906,6.548975273967334
3975,5.4875,17.598693859338322,0.04462529059105348,9.619477062364144,6.729532620638694
3976,5.488888888888889,19.368923146840885,0.04911408941890954,10.029616046676677,6.848975924300869
3977,5.490277777777778,12.223974878187821,0.030996529371832532,9.379283673065345,7.371941052222764
3978,5.491666666666666,7.988003456967778,0.02025530862453047,8.75461025081932,7.442871642519235
3979,5.493055555555555,5.368098848576796,0.013611974442758213,8.241699718913345,7.3601850136702955
3980,5.4944444444444445,1.7054995302332165,0.004324662543020339,7.592080360649219,7.312014184877459
3981,5.495833333333334,0.20044086564819522,0.0005082611213858189,7.142700229635896,7.109785118423408
3982,5.497222222222222,0.0,0.0,6.887007615267161,6.887007615267161
3983,5.498611111111111,0.0,0.0,6.715489672218125,6.715489672218125
3984,5.5,0.0,0.0,6.594650440089236,6.594650440089236
3985,5.501388888888889,0.0,0.0,6.5040240461896275,6.5040240461896275
3986,5.502777777777778,0.0,0.0,6.433154829163364,6.433154829163364
3987,5.504166666666666,0.0,0.0,6.378429464916152,6.378429464916152
3988,5.5055555555555555,0.0,0.0,6.333582924160641,6.333582924160641
3989,5.506944444444445,0.0,0.0,6.294950320011367,6.294950320011367
3990,5.508333333333333,0.027636744363844203,7.007893643043215e-05,6.264236370126074,6.259698041520551
3991,5.509722222222222,1.3860529074023946,0.0035146366123407274,6.398877491682313,6.171268788008008
3992,5.511111111111111,5.104107651358207,0.01294256772521886,6.871924094285274,6.033760327422317
3993,5.5125,11.521186026063436,0.02921445639523137,7.79282219594026,5.900887045284778
3994,5.513888888888889,13.65401076230408,0.03462269432443553,8.376435263178521,6.134261336796934
3995,5.5152777777777775,14.664032684679652,0.03718382313033425,8.78321109916864,6.375177861640429
3996,5.516666666666667,12.538768527216927,0.03179475668213305,8.760285913006904,6.701249901531277
3997,5.518055555555556,14.812195406056341,0.03755952172189124,9.12590627878159,6.693542711029114
3998,5.519444444444445,11.699963677851972,0.029667785757399704,8.919819171296801,6.998526303232259
3999,5.520833333333333,11.04412544790808,0.028004766227320288,8.84599763554905,7.03240230813419
4000,5.522222222222222,13.713859054565976,0.03477445260007302,9.16282659040065,6.910824761962726
4001,5.523611111111111,9.241469128185651,0.023433741653202434,8.731218030695354,7.2136433428326034
4002,5.525,6.8403983866360845,0.017345308021267308,8.347179383083086,7.223893106575862
4003,5.526388888888889,5.172230205543339,0.013115307179670087,8.013584243084726,7.164233828030887
4004,5.527777777777778,1.501441100467311,0.0038072283062161316,7.428121055172808,7.181564043751689
4005,5.529166666666667,0.07863275276869211,0.0001993903337556713,7.031355837563429,7.01844327208455
4006,5.530555555555556,0.0,0.0,6.823940141487688,6.823940141487688
4007,5.531944444444444,0.0,0.0,6.6802297945119,6.6802297945119
4008,5.533333333333333,0.0,0.0,6.576784433410381,6.576784433410381
4009,5.534722222222222,0.0,0.0,6.497385552466792,6.497385552466792
4010,5.536111111111111,0.0,0.0,6.434024437996686,6.434024437996686
4011,5.5375,0.0,0.0,6.385282877965639,6.385282877965639
4012,5.538888888888889,-0.23983644255148878,-0.0006081571182912262,6.316662784228437,6.356047183980757
4013,5.540277777777778,-0.7568965468190755,-0.0019192747268140787,6.210964524804145,6.335257212995905
4014,5.541666666666667,-0.043084954357761766,-0.00010925121055487716,6.241974162881964,6.249049297284745
4015,5.543055555555555,0.0,0.0,6.231103530300446,6.231103530300446
4016,5.544444444444444,0.0,0.0,6.213649374338232,6.213649374338232
4017,5.545833333333333,0.0,0.0,6.195673737829073,6.195673737829073
4018,5.5472222222222225,0.2845685000027747,0.0007215849146069231,6.21274451220478,6.166014501361572
4019,5.548611111111111,0.40251577175976466,0.0010206657054114474,6.221568332613683,6.155469778561803
4020,5.55,0.22125829200267677,0.0005610482036461113,6.195143386183099,6.158809770957472
4021,5.551388888888889,0.49969474559563615,0.0012670839897129848,6.212473774301824,6.130417113498712
4022,5.552777777777778,0.7245983032564162,0.001837375552018246,6.234507010346461,6.115518132210576
4023,5.554166666666667,0.6618982540407826,0.0016783860304841632,6.226486646742583,6.1177939678686934
4024,5.555555555555555,0.3331189853990437,0.0008446951599729768,6.179238647794447,6.124535988154944
4025,5.5569444444444445,0.16597100270001533,0.0004208553364457001,6.137473635367035,6.110218943594214
4026,5.558333333333334,0.0,0.0,6.093936687917052,6.093936687917052
4027,5.559722222222222,0.0,0.0,6.069374950407372,6.069374950407372
4028,5.561111111111111,0.0,0.0,6.048647426555608,6.048647426555608
4029,5.5625,0.0,0.0,6.030368477001212,6.030368477001212
4030,5.563888888888889,0.0,0.0,6.014375890070113,6.014375890070113
4031,5.565277777777778,0.0,0.0,6.000353912567968,6.000353912567968
4032,5.566666666666666,0.0,0.0,5.988572467668424,5.988572467668424
4033,5.5680555555555555,0.0,0.0,5.978599226097504,5.978599226097504
4034,5.569444444444445,0.0,0.0,5.969604978856825,5.969604978856825
4035,5.570833333333333,0.0,0.0,5.961583727544793,5.961583727544793
4036,5.572222222222222,-0.4789777578936009,-0.0012145515913563852,5.896647452837245,5.975302103017447
4037,5.573611111111111,-2.867662900573606,-0.007271578861369654,5.583843684282226,6.054752862343612
4038,5.575,-5.242446001278728,-0.01329335450033026,5.19045927019919,6.05134007212314
4039,5.576388888888889,-4.495885951443888,-0.01140029019488619,5.122687598033984,5.860973104893486
4040,5.5777777777777775,-3.4653935677361414,-0.00878725411150525,5.170037131955219,5.7391018000218255
4041,5.579166666666667,-1.8868436242860764,-0.004784499674046179,5.337416222049495,5.647261559890702
4042,5.580555555555556,-0.6628324176263237,-0.0016807548040873377,5.516494904215129,5.625340985431446
4043,5.581944444444445,-0.9635101672421744,-0.0024431882015949324,5.53552219077348,5.6937436403096315
4044,5.583333333333333,-2.3645476190059824,-0.005995821363670956,5.386018408563231,5.774309227379623
4045,5.584722222222222,-3.5232713851858017,-0.008934015822522602,5.20786652367719,5.7864355150859
4046,5.586111111111111,-1.2003150965525162,-0.003043658263085348,5.420742961140224,5.617850994800372
4047,5.5875,-1.2431708460937145,-0.0031523282753066575,5.456787801914608,5.6609333314351
4048,5.588888888888889,-0.43567464311579807,-0.0011047471879215356,5.568557978961799,5.640101669836626
4049,5.590277777777778,-1.480411783196304,-0.0037539039287565975,5.476878333109217,5.719982045152189
4050,5.591666666666667,-2.604322002911664,-0.00660382111885757,5.321076524223895,5.748741551920492
4051,5.593055555555556,-5.631576484191364,-0.014280078913892293,4.903078791080357,5.827860100916295
4052,5.594444444444444,-3.9638500220320476,-0.010051198146086992,4.958202802643242,5.609120787271194
4053,5.595833333333333,-4.968145137213583,-0.012597805395031806,4.802823361684199,5.6186602379735815
4054,5.597222222222222,-4.976486058133301,-0.012618955602133221,4.7306093146075705,5.547815883343647
4055,5.598611111111111,-4.5736718047483995,-0.01159753303207237,4.724324758601364,5.475383758550693
4056,5.6,-4.143652418073795,-0.01050712596871191,4.7484972617734815,5.428941240728226
4057,5.601388888888889,-3.5443844397768767,-0.008987552534049155,4.811359746588181,5.393395788179763
4058,5.602777777777778,-4.27713149728188,-0.010845591013055322,4.735122536609004,5.437485592407019
4059,5.604166666666667,-4.683226728555151,-0.011875333211428453,4.658559426823183,5.427608832517936
4060,5.605555555555555,-5.269485080959285,-0.013361917928826928,4.553385803126495,5.418706789001411
4061,5.606944444444444,-4.469511498151141,-0.011333412070192606,4.60248574245226,5.336440206036271
4062,5.608333333333333,-0.17718769509911478,-0.00044929768346196295,5.115485698380542,5.144582323316836
4063,5.6097222222222225,0.024910922016028358,6.316702493614111e-05,5.290234906866883,5.28614419529511
4064,5.611111111111111,2.648560040390168,0.006715996220796094,5.7006187346827275,5.265689220681312
4065,5.6125,3.6235277955985343,0.009188237612164685,5.980234633213803,5.385202178190384
4066,5.613888888888889,3.8759362415181378,0.009828273761257741,6.155253303801443,5.518771955402174
4067,5.615277777777778,6.760546549329883,0.017142826435275746,6.616142701874988,5.505969181077313
4068,5.616666666666667,6.239625885806372,0.015821919544660903,6.745379012694386,5.720747736574765
4069,5.618055555555555,10.510602610839738,0.026651903802902093,7.368902764410324,5.642919129649639
4070,5.6194444444444445,12.125305177479941,0.030746331027465913,7.8093982072821095,5.818258490780417
4071,5.620833333333334,14.026924074090095,0.03556829659678216,8.26467718521755,5.961265830578208
4072,5.622222222222222,15.909847449563875,0.040342855632969854,8.725307626264584,6.112694691858119
4073,5.623611111111111,9.007373135297351,0.0228401406852932,8.134552461287416,6.6554195134131575
4074,5.625,5.9248642859617755,0.015023773501992138,7.68018441391399,6.707241265516235
4075,5.626388888888889,4.856234912781444,0.012314032842062242,7.420054892856344,6.622595194649316
4076,5.627777777777778,2.1575050248487657,0.00547082013330472,6.985945008779688,6.631653394618338
4077,5.629166666666666,0.2574899390935277,0.0006529213729247382,6.590749518626807,6.548466175088292
4078,5.6305555555555555,0.0,0.0,6.3823884420083505,6.3823884420083505
4079,5.631944444444445,0.0,0.0,6.252432876551969,6.252432876551969
4080,5.633333333333333,0.0,0.0,6.16711293213772,6.16711293213772
4081,5.634722222222222,0.0,0.0,6.1060740350236165,6.1060740350236165
4082,5.636111111111111,0.0,0.0,6.059144240288415,6.059144240288415
4083,5.6375,0.0,0.0,6.024460007162446,6.024460007162446
4084,5.638888888888889,0.0,0.0,5.998443725390967,5.998443725390967
4085,5.6402777777777775,0.0,0.0,5.977043637390453,5.977043637390453
4086,5.641666666666667,0.10461244976929558,0.00026526746858089405,5.9717371235282775,5.954558339116067
4087,5.643055555555556,1.6716236660223538,0.004238762970215926,6.149359722308508,5.874856423319951
4088,5.644444444444445,6.144013764437939,0.015579474353319085,6.737131884138568,5.728201416324313
4089,5.645833333333333,12.270169537921559,0.03111366591223999,7.670569875485385,5.6556414644016675
4090,5.647222222222222,14.183300898702406,0.035964823821802765,8.250480362114331,5.921389809989361
4091,5.648611111111111,14.875339724245785,0.03771963778339558,8.630809321313901,6.18807659930278
4092,5.65,13.458773913693102,0.03412762911260884,8.693931002458474,6.483817617045038
4093,5.651388888888889,16.899848885319443,0.042853218169489,9.231971735716574,6.456787125853415
4094,5.652777777777778,15.491783391492039,0.039282763888307155,9.298251225129217,6.75429008446191
4095,5.654166666666667,18.20569781752394,0.04616448027413212,9.739402913574898,6.749780181569226
4096,5.655555555555556,20.38414603209193,0.05168840638988042,10.196477000541124,6.849123498309179
4097,5.656944444444444,7.226963419829184,0.018325527182783588,8.831321102073879,7.6445555993257255
4098,5.658333333333333,1.0054019091449111,0.0025494137641688883,7.749279643348198,7.584179001092766
4099,5.659722222222222,0.4398717711640457,0.0011153899129043062,7.278012659778929,7.205779743500717
4100,5.661111111111111,0.08293804945192192,0.00021030734368296668,6.964083643283403,6.950464089642838
4101,5.6625,0.0,0.0,6.756006672403797,6.756006672403797
4102,5.663888888888889,0.0,0.0,6.603606725738478,6.603606725738478
4103,5.665277777777778,0.0,0.0,6.481649036969278,6.481649036969278
4104,5.666666666666667,0.0,0.0,6.399510056989429,6.399510056989429
4105,5.668055555555555,0.0,0.0,6.340128611148666,6.340128611148666
4106,5.669444444444444,0.0,0.0,6.291387941781402,6.291387941781402
4107,5.670833333333333,0.0,0.0,6.250766583044465,6.250766583044465
4108,5.6722222222222225,0.0,0.0,6.216384829725746,6.216384829725746
4109,5.673611111111111,0.0,0.0,6.186557170381068,6.186557170381068
4110,5.675,0.0,0.0,6.160332446646272,6.160332446646272
4111,5.676388888888889,0.0,0.0,6.136847393617083,6.136847393617083
4112,5.677777777777778,0.2744036615712561,0.0006958097705852587,6.1490921399383245,6.1040313335577325
4113,5.679166666666667,2.4518311816885237,0.006217147695026168,6.403091630446256,6.0004676657245755
4114,5.680555555555555,6.155090205355593,0.01560756106240191,6.920606286528294,5.909856916747794
4115,5.6819444444444445,9.90948844274536,0.025127648955126727,7.551257531015372,5.9239850030454315
4116,5.683333333333334,8.530167510619686,0.021630082720586568,7.634236070861029,6.233466764835425
4117,5.684722222222222,12.910213136596418,0.03273663474220537,8.272505704645326,6.152473445785379
4118,5.686111111111111,14.187105269139812,0.035974470625005445,8.676927476907816,6.347212195511019
4119,5.6875,15.64886067694872,0.03968106728313772,9.070729349487092,6.500973986154447
4120,5.688888888888889,16.60631516145366,0.0421088999927833,9.39596406511717,6.668981677562388
4121,5.690277777777778,8.557536915659442,0.0216994837604004,8.611154780917433,7.205891047032571
4122,5.691666666666666,4.665082588362108,0.011829324823811114,7.976785339762285,7.210715448201927
4123,5.6930555555555555,3.313599591357748,0.008402347688335504,7.596374415519685,7.052236379044512
4124,5.694444444444445,1.7722124996128958,0.004493827690647503,7.229330425315573,6.93830907431372
4125,5.695833333333333,0.21110656900638836,0.000535306316644147,6.865015750318365,6.830349185822841
4126,5.697222222222222,0.0,0.0,6.660162828839981,6.660162828839981
4127,5.698611111111111,0.0,0.0,6.52476013349718,6.52476013349718
4128,5.7,0.0,0.0,6.432231330450659,6.432231330450659
4129,5.701388888888889,0.0,0.0,6.363840534320636,6.363840534320636
4130,5.7027777777777775,0.0,0.0,6.309506728564072,6.309506728564072
4131,5.704166666666667,0.0,0.0,6.26598307402136,6.26598307402136
4132,5.705555555555556,-0.17310511642074303,-0.0004389454231556388,6.209904748815246,6.2383309589097475
4133,5.706944444444445,-0.4804358108262185,-0.0012182487995887263,6.136025485407578,6.214919567673027
4134,5.708333333333333,-0.0019396450481010091,-4.918389092215269e-06,6.15155857123076,6.151877087279194
4135,5.709722222222222,1.1757266732449563,0.002981309003302443,6.277952738145183,6.084882457390815
4136,5.711111111111111,4.518451067761539,0.011457508922647727,6.707947398454671,5.965956393164415
4137,5.7125,10.678505186100605,0.027077657058904473,7.586564340858603,5.833008823888656
4138,5.713888888888889,13.036538819622482,0.03305696080499213,8.181949373636806,6.041172722697181
4139,5.715277777777778,13.802134793235972,0.034998294808010415,8.558619474084102,6.292121570974522
4140,5.716666666666667,11.775511184656159,0.02985935278342519,8.538097552204622,6.604398757932145
4141,5.718055555555556,15.338381191176266,0.03889377946587708,9.05698703233512,6.538216615462112
4142,5.719444444444444,16.227624826777994,0.04114864883073709,9.380629349790585,6.7158330560776704
4143,5.720833333333333,18.034444396718765,0.04573023022528047,9.783080700183831,6.821580104715
4144,5.722222222222222,19.966680092609277,0.050629831304127945,10.216086102813573,6.937286175128719
4145,5.723611111111111,12.532293564183545,0.03177833801440462,9.536919927639868,7.478947192994799
