Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
132,0.1774193548387097,-7.3267162186162,-0.027838802654959787,21.206980603129647,22.476954379301077
133,0.17876344086021506,-10.884090382623562,-0.041355504321393094,21.435028468984,22.536114493567016
134,0.18010752688172044,-11.943092017881524,-0.045379317535328964,21.168367589237448,22.80406896663687
135,0.1814516129032258,-12.794873396451353,-0.048615770674175066,21.251055178423893,23.045907240222736
136,0.1827956989247312,-13.044263813193272,-0.049563361707942136,21.334277861188006,23.257138780428363
137,0.18413978494623656,-5.410347753125658,-0.020557313658644404,21.45597964353784,23.416319877432386
138,0.18548387096774194,-2.6511346317256943,-0.010073327753136394,22.262429201979486,23.075516282377684
139,0.1868279569892473,-2.1082287301061062,-0.008010486801688258,22.33147653766452,22.729898860186594
140,0.1881720430107527,-1.4502625242338067,-0.005510459393451731,22.190030968515288,22.50686338321234
141,0.18951612903225806,-1.147531044112596,-0.004360192113940528,22.111697085536264,22.329647904124393
142,0.19086021505376344,0.0,0.0,22.021911457359533,22.19436666890943
143,0.1922043010752688,0.0,0.0,22.031089476128194,22.031089476128194
144,0.1935483870967742,0.0,0.0,21.918950482342723,21.918950482342723
145,0.19489247311827956,0.0,0.0,21.845243595592994,21.845243595592994
146,0.19623655913978494,0.0,0.0,21.79057373193126,21.79057373193126
147,0.1975806451612903,0.0,0.0,21.746890323170874,21.746890323170874
148,0.1989247311827957,0.0,0.0,21.71149108907946,21.71149108907946
149,0.20026881720430106,0.0,0.0,21.681723062208537,21.681723062208537
150,0.20161290322580644,0.0,0.0,21.65712637945015,21.65712637945015
151,0.20295698924731181,0.0,0.0,21.6355094327971,21.6355094327971
152,0.20430107526881722,0.0,0.0,21.616284661228207,21.616284661228207
153,0.2056451612903226,0.0,0.0,21.599059854586802,21.599059854586802
154,0.20698924731182797,0.0,0.0,21.58356379933457,21.58356379933457
155,0.20833333333333334,0.0,0.0,21.56954055788088,21.56954055788088
156,0.20967741935483872,0.0,0.0,21.556780313836338,21.556780313836338
157,0.2110215053763441,0.022020738171078098,8.367063305980844e-05,21.544687975196574,21.544687975196574
158,0.21236559139784947,0.1419255668251565,0.0005392644847496324,21.5355076628841,21.53219830486781
159,0.21370967741935484,0.43812358835173876,0.0016647070461957261,21.534865826096706,21.513536726743148
160,0.21505376344086022,1.0194456185674248,0.0038735150299191085,21.546287602324714,21.480444768266462
161,0.2163978494623656,2.038127512111575,0.007744128188171403,21.575242758877085,21.422036699036134
162,0.21774193548387097,0.0,0.0,21.628195613701735,21.321898269442364
163,0.21908602150537634,0.0,0.0,21.378363791882403,21.378363791882403
164,0.22043010752688172,0.0,0.0,21.40506534657703,21.40506534657703
165,0.2217741935483871,0.0,0.0,21.41429608958024,21.41429608958024
166,0.22311827956989247,0.0,0.0,21.417012654408975,21.417012654408975
167,0.22446236559139784,0.0,0.0,21.417542437508303,21.417542437508303
168,0.22580645161290322,0.0,0.0,21.417163200949503,21.417163200949503
169,0.2271505376344086,0.0,0.0,21.41707447552857,21.41707447552857
170,0.22849462365591397,0.0,0.0,21.414231133769093,21.414231133769093
171,0.22983870967741934,0.0,0.0,21.411219153841884,21.411219153841884
172,0.23118279569892472,0.0,0.0,21.408442447666136,21.408442447666136
173,0.2325268817204301,0.0,0.0,21.405897511243126,21.405897511243126
174,0.23387096774193547,0.0,0.0,21.403538704832563,21.403538704832563
175,0.23521505376344087,0.0,0.0,21.401410788413582,21.401410788413582
176,0.23655913978494625,0.0,0.0,21.399340925129156,21.399340925129156
177,0.23790322580645162,0.0,0.0,21.397521363126476,21.397521363126476
178,0.239247311827957,0.0,0.0,21.39592398361561,21.39592398361561
179,0.24059139784946237,0.0,0.0,21.394430016734635,21.394430016734635
180,0.24193548387096775,0.0,0.0,21.39299334303006,21.39299334303006
181,0.24327956989247312,0.0,0.0,21.391013394689978,21.391013394689978
182,0.2446236559139785,0.0,0.0,21.388601354245814,21.388601354245814
183,0.24596774193548387,0.0,0.0,21.386119468210392,21.386119468210392
184,0.24731182795698925,0.0,0.0,21.383381206729783,21.383381206729783
185,0.24865591397849462,0.0,0.0,21.38028560549156,21.38028560549156
186,0.25,0.0,0.0,21.37690323287299,21.37690323287299
187,0.2513440860215054,0.0,0.0,21.373321635356373,21.373321635356373
188,0.25268817204301075,0.0,0.0,21.369758484978785,21.369758484978785
189,0.2540322580645161,0.0,0.0,21.366154493096737,21.366154493096737
190,0.2553763440860215,0.0,0.0,21.362514902118587,21.362514902118587
191,0.2567204301075269,0.0,0.0,21.358745384550403,21.358745384550403
192,0.25806451612903225,0.0040732001241300525,1.547664888967555e-05,21.354879841989092,21.354879841989092
193,0.2594086021505376,0.11723179107261807,0.0004454373008559744,21.351997136254777,21.35138500066795
194,0.260752688172043,0.4205579128164279,0.0015979639978590003,21.359555566511336,21.341937539152923
195,0.2620967741935484,0.8360243254776932,0.0031765821846059064,21.380612496701463,21.317409497361407
196,0.26344086021505375,1.347720091071531,0.005120836201371397,21.4026506262588,21.277009797062227
197,0.2647849462365591,1.6709030634204751,0.006348811561711592,21.423650034333516,21.221109672041596
198,0.2661290322580645,26.732285127161656,0.10157276301766283,21.417736736898018,21.166627241638665
199,0.2674731182795699,16.59739949330281,0.06306395870848323,23.651400751878374,19.633974024759226
200,0.26881720430107525,6.940987586525368,0.02637317699856274,21.81274887520819,19.31843026354118
201,0.2701612903225806,4.188013452628969,0.01591289693025328,20.72213836675219,19.679021068322044
202,0.271505376344086,3.2095544103106026,0.01219511567978653,20.631678248697767,20.002288090015416
203,0.2728494623655914,2.730698820717563,0.01037564214469405,20.69664544839142,20.214301735207552
204,0.27419354838709675,2.6816931317241237,0.010189438712740142,20.764732833070124,20.354353309812797
205,0.27553763440860213,-0.19960580421727972,-0.0007584279814564598,20.840696191573727,20.437681424595436
206,0.2768817204301075,-0.947290702189412,-0.003599353124681293,20.658113972380477,20.688111471245094
207,0.2782258064516129,-1.7034772655325707,-0.00647258144131158,20.740600511923645,20.882962863934488
208,0.27956989247311825,-1.979178199307642,-0.007520142675859021,20.787809580351595,21.04381444723957
209,0.28091397849462363,0.9794773423493986,0.0037216504126891675,20.86687074960441,21.16430897300384
210,0.28225806451612906,2.17076109115356,0.008248086567641463,21.217755219615565,21.07055574022037
211,0.28360215053763443,2.542186027472669,0.009659363488268752,21.28151082118552,20.955280811880044
212,0.2849462365591398,2.820563798456183,0.010717095710822517,21.25547629412665,20.87342717099724
213,0.2862903225806452,2.9657988403821944,0.011268934972795009,21.231055499828674,20.807170735186943
214,0.28763440860215056,0.0,0.0,21.200854348933206,20.755143124773618
215,0.28897849462365593,0.0,0.0,20.895472564686816,20.895472564686816
216,0.2903225806451613,0.0,0.0,20.973319668200705,20.973319668200705
217,0.2916666666666667,0.0,0.0,21.020342954320522,21.020342954320522
218,0.29301075268817206,0.0,0.0,21.052790544379825,21.052790544379825
219,0.29435483870967744,0.0,0.0,21.07730307956628,21.07730307956628
220,0.2956989247311828,0.0,0.0,21.09715520096237,21.09715520096237
221,0.2970430107526882,0.0,0.0,21.113743390216094,21.113743390216094
222,0.29838709677419356,13.60397926457886,0.05169007271040513,21.12471355855931,21.12471355855931
223,0.29973118279569894,8.722376203312871,0.03314179266140679,22.365997256299302,20.321540913240064
224,0.3010752688172043,3.5872164343197857,0.013630091219026134,21.446270150352778,20.135439178870552
225,0.3024193548387097,2.1557411656958303,0.008191016424860784,20.860082475501596,20.320982315876464
226,0.30376344086021506,1.617060449279631,0.006144229609201193,20.814624399526704,20.490651640197655
227,0.30510752688172044,1.4065269178636588,0.005344280319716088,20.850512492031843,20.60749466406088
228,0.3064516129032258,1.7419978838706591,0.006618945495829799,20.896347088016036,20.68496901818928
229,0.3077956989247312,-1.1706669728027341,-0.004448100057120784,20.971902691282107,20.710108803331384
230,0.30913978494623656,-2.0712640590169276,-0.007870034769297204,20.739624067305346,20.915556231829314
231,0.31048387096774194,-1.9333641969786328,-0.0073460664687813515,20.782610011071014,21.093887238215398
232,0.3118279569892473,-0.6013137675786621,-0.002284769166683297,20.90276398047826,21.193317106080876
233,0.3131720430107527,2.0693129505619456,0.007862621281232982,21.090980399077452,21.181348057127032
234,0.31451612903225806,3.5389744703496206,0.013446789658739041,21.335857311249548,21.02487330390352
235,0.31586021505376344,4.262222067390463,0.016194862127212058,21.383842443597903,20.851992264829274
236,0.3172043010752688,5.101937730480649,0.01938547002487423,21.349594493344988,20.709051989440102
237,0.3185483870967742,5.911868117663134,0.022462904927530652,21.333451758540633,20.56671367756361
238,0.31989247311827956,0.0,0.0,21.3119220306549,20.423464614084423
239,0.32123655913978494,0.0,0.0,20.679831017604325,20.679831017604325
240,0.3225806451612903,0.0,0.0,20.821554556817873,20.821554556817873
241,0.3239247311827957,0.007509962728864785,2.8535071390339296e-05,20.901591148918,20.901591148918
242,0.32526881720430106,0.6209084439220749,0.0023592216651199165,20.954900044789152,20.953771419800937
243,0.32661290322580644,1.8540697815024483,0.007044777116469189,21.04842413910639,20.955111720589205
244,0.3279569892473118,3.0057671166002207,0.01142079959002495,21.168158649279114,20.88952218184956
245,0.3293010752688172,4.3915461713315915,0.016686245729459252,21.239995183590796,20.788277378985452
246,0.33064516129032256,29.839118521841854,0.11337757695826285,21.302126297252407,20.64214848846571
247,0.33198924731182794,18.89061116318803,0.07177731203337058,23.516628365823294,19.032295219850617
248,0.3333333333333333,10.229078386729352,0.038866701814753324,21.55630199869852,18.717351051646997
249,0.3346774193548387,8.131507610306254,0.030896711281848222,20.551849294542727,19.01458554364518
250,0.33602150537634407,7.097678503800497,0.02696854433553745,20.478727015776588,19.25669396285869
251,0.33736559139784944,6.697995741620235,0.025449898163238036,20.488375299915432,19.421709910629474
252,0.3387096774193548,6.981083150247273,0.026525525261070486,20.53216385423949,19.52556426941109
253,0.3400537634408602,5.630180871578765,0.021392597927754026,20.611701307410904,19.562558299297915
254,0.34139784946236557,4.770990220395082,0.01812799230258809,20.534784126135055,19.688659711241193
255,0.34274193548387094,4.040741810640891,0.015353319343835947,20.526560261304546,19.809558196757347
256,0.34408602150537637,4.322938206740776,0.01642556092472378,20.525687719134467,19.918430087763387
257,0.34543010752688175,7.375419837264614,0.0280238583317022,20.615897370257027,19.96623022026098
258,0.3467741935483871,8.785256230229129,0.03338071342864115,20.92281049806117,19.814405113448334
259,0.3481182795698925,9.068725501367805,0.03445779146230701,20.96279137024638,19.642510555642488
260,0.34946236559139787,9.617080068078813,0.036541335319079576,20.88621706557972,19.523335439979974
261,0.35080645161290325,9.943445228024734,0.037781401811364836,20.85675169100311,19.411461312026564
262,0.3521505376344086,0.0,0.0,20.80778096568093,19.313443222809738
263,0.353494623655914,0.24401014493616593,0.0009271479975471258,19.835776943664637,19.835776943664637
264,0.3548387096774194,1.6210063618998818,0.006159222612813066,20.15732208804105,20.120651340542597
265,0.35618279569892475,2.9323222268620004,0.011141736264732987,20.452102484609505,20.208491650288803
266,0.3575268817204301,4.216143990986242,0.0160197825366476,20.63851661771143,20.19783638290609
267,0.3588709677419355,6.540031949306315,0.0248496943734853,20.764329155427582,20.130711435348694
268,0.3602150537634409,7.56367805550175,0.02873916969757189,20.9467246708374,19.9638644692357
269,0.36155913978494625,8.342423004233865,0.03169811150716674,20.946830316683503,19.810132790416933
270,0.3629032258064516,34.64269434322998,0.13162938245196834,20.915741507799588,19.66201130902622
271,0.364247311827957,24.555541523325783,0.09330194512196466,23.200700628760217,17.99446833354571
272,0.3655913978494624,17.506995996022603,0.06652008786365891,21.28032949311818,17.590031849447666
273,0.36693548387096775,15.95434302370578,0.06062058276502572,20.365595566859525,17.73457942695885
274,0.3682795698924731,13.113158649621187,0.04982513651919922,20.245872708037297,17.848195002140855
275,0.3696236559139785,13.084646248752279,0.049716799976971496,20.00920129478273,18.03850728993634
276,0.3709677419354839,15.18858140036933,0.05771097277376672,20.091424661076015,18.125015605337424
277,0.37231182795698925,13.531425387367793,0.05141439490205778,20.31462158020344,18.03202536463078
278,0.3736559139784946,10.895173894528495,0.04139761755349308,20.126003672798973,18.092450994880117
279,0.375,8.302454728015839,0.0315462468899368,19.91078060508247,18.27341355650135
280,0.3763440860215054,7.985508843356969,0.03034197014820892,19.7694348317663,18.52171121343869
281,0.37768817204301075,10.940615533413322,0.04157027891766853,19.88249637364901,18.682404555671496
282,0.3790322580645161,13.89775882353174,0.05280632601157298,20.244826749611757,18.600630563390084
283,0.3803763440860215,15.103044197762598,0.05738596314708353,20.469774452981607,18.381167830722354
284,0.3817204301075269,14.445222377715595,0.05488648435140093,20.45456489207108,18.18482352382182
285,0.38306451612903225,13.344058181657811,0.05070246905313271,20.273256074010312,18.102374603033876
286,0.3844086021505376,0.0,0.0,20.110922273960178,18.105527833035442
287,0.385752688172043,0.0,0.0,18.887827623960643,18.887827623960643
288,0.3870967741935484,0.01069215032584139,4.0626203335398324e-05,19.342470378049782,19.342470378049782
289,0.38844086021505375,0.34163966041140814,0.0012981039256215366,19.62059987920796,19.618993023292532
290,0.3897849462365591,1.240289437797601,0.004712639586906204,19.844123850532977,19.792780978187725
291,0.3911290322580645,2.2456061434344496,0.008532469990989252,20.060544252380538,19.874148966191225
292,0.3924731182795699,3.585688984273237,0.013624287475692507,20.227912047219473,19.89043404650602
293,0.39381720430107525,6.280365441393025,0.023863058006768488,20.382640187179735,19.843769578399666
294,0.3951612903225806,33.113334984123014,0.12581838443917295,20.603917751826152,19.660081193884775
295,0.396505376344086,23.73580999834461,0.09018726953291746,22.933589693604777,17.957195182007332
296,0.3978494623655914,16.896397839914734,0.064200041466041,21.069847263675044,17.50274190685379
297,0.39919354838709675,15.746991679886785,0.05983272460748568,20.1526912046984,17.613438015110752
298,0.40053763440860213,15.310140966573835,0.058172854014067965,20.05469664215573,17.688180463476282
299,0.4018817204301075,12.717803662572814,0.048322934286345084,20.014609956208343,17.713745319216265
300,0.4032258064516129,14.057504640899966,0.053413300835214936,19.768384344345854,17.857105749896018
301,0.40456989247311825,14.90256637915307,0.056624221834544804,19.9575638727036,17.844950057898412
302,0.40591397849462363,15.155486649360773,0.05758522500153811,20.042494477605103,17.802881657770065
303,0.40725806451612906,15.281883140712683,0.05806548476239585,20.03024066370859,17.752618049778913
304,0.40860215053763443,13.522006112080742,0.0513786051515004,19.999193165225595,17.702575218867143
305,0.4099462365591398,14.952717655681424,0.05681477807399894,19.799945467603855,17.767808353229544
306,0.4112903225806452,16.93993016624137,0.0643654481510494,19.958261064091587,17.71111132484372
307,0.41263440860215056,17.45060763180418,0.06630583300559248,20.09284688988821,17.547051501216334
308,0.41397849462365593,18.03116593699659,0.06851173911764905,20.034518563609886,17.411976675739368
309,0.4153225806451613,18.175891828907083,0.06906164379851032,19.996869564344966,17.287079226114283
310,0.4166666666666667,0.2130792814935534,0.0008096221950411523,19.92203520277407,17.19049492197388
311,0.41801075268817206,3.590271334412883,0.013641698705693392,18.223070750849693,18.19104840796372
312,0.41935483870967744,6.8879086974077985,0.026171496917719157,19.10993600992801,18.57037674861276
313,0.4206989247311828,9.118494915384519,0.03464689676592773,19.637560364466864,18.60241995790258
314,0.4220430107526882,10.831784717596722,0.04115676220514751,19.88615310005619,18.51579194275488
315,0.42338709677419356,11.841174623357702,0.044992069258120236,20.014094310015693,18.386253621504597
316,0.42473118279569894,13.270995154431228,0.05042485666367415,20.043672357000837,18.264136818378773
317,0.4260752688172043,13.912396886477833,0.05286194521852025,20.107240302452837,18.11282604361684
318,0.4274193548387097,40.08181667148627,0.15229602881774104,20.056008091316155,17.965201606791737
319,0.42876344086021506,27.248308667887382,0.1035334609738736,22.330969660292816,16.30732593505413
320,0.43010752688172044,20.91639178742334,0.07947452662959517,20.169219901599227,16.07424324732373
321,0.4314516129032258,17.497322145727793,0.06648333082254593,19.423276730328105,16.279883975014783
322,0.4327956989247312,15.093752209979426,0.057350657041803955,19.175104702940903,16.545542385058944
323,0.43413978494623656,13.660622203805044,0.05190529485902718,19.074991014924166,16.80664608098236
324,0.43548387096774194,13.235736515856726,0.05029088692172289,19.08130080695631,17.028331953392737
325,0.4368279569892473,11.55554146465308,0.043906769254731734,19.16672599547023,17.177610535307718
326,0.4381720430107527,10.019181292832776,0.038069170751657236,19.13304237000751,17.3964328394118
327,0.43951612903225806,8.865701932680697,0.03368637724421224,19.12468907092015,17.618969431981363
328,0.44086021505376344,8.63671171320226,0.03281629938944579,19.156200188434557,17.8238296959908
329,0.4422043010752688,10.364894153368315,0.03938275132616845,19.265520187847617,17.96756319292588
330,0.4435483870967742,0.0,0.0,19.519205918761692,17.961531271890827
331,0.44489247311827956,0.0,0.0,18.590130592013548,18.590130592013548
332,0.44623655913978494,0.0,0.0,18.977741097597516,18.977741097597516
333,0.4475806451612903,0.0,0.0,19.22502147296983,19.22502147296983
334,0.4489247311827957,0.04811467646628625,0.00018281791500929242,19.402321166043766,19.402321166043766
335,0.45026881720430106,0.29619802152658226,0.0011254425614460938,19.54478639711902,19.537555545499604
336,0.45161290322580644,0.5678295548045053,0.0021575415842763324,19.678972255919547,19.634458521214853
337,0.4529569892473118,0.9789681923338823,0.0037197158315779577,19.791921160121383,19.706585633470056
338,0.4543010752688172,1.6523190878541316,0.0062781993511524465,19.8866751262254,19.73955216377856
339,0.45564516129032256,2.2594804813572673,0.008585187326269707,19.985308310344404,19.736991683699955
340,0.45698924731182794,2.8918448006284585,0.010987937066391838,20.054613657593915,19.715050570037825
341,0.4583333333333333,3.116379957471128,0.011841087336435204,20.1129038852655,19.67830674785427
342,0.4596774193548387,3.431925679587327,0.013040043980107253,20.12237649246246,19.654035380827303
343,0.46102150537634407,3.105815094649165,0.011800944778377606,20.145035641376168,19.62927315099888
344,0.46236559139784944,2.598192529179457,0.00987216741050179,20.10731434362335,19.640560958666526
345,0.4637096774193548,2.4726870503546996,0.009395293166588662,20.07381515480099,19.683349167352684
346,0.4650537634408602,1.1418961972990844,0.00433878178716498,20.093623764010786,19.722019204331637
347,0.46639784946236557,0.0,0.0,20.004899124302682,19.833290738382697
348,0.46774193548387094,0.0,0.0,19.976945617425333,19.976945617425333
349,0.46908602150537637,0.0,0.0,20.070799734951937,20.070799734951937
350,0.47043010752688175,0.0,0.0,20.138770771846858,20.138770771846858
351,0.4717741935483871,0.0,0.0,20.192414029159025,20.192414029159025
352,0.4731182795698925,0.0,0.0,20.2364075163093,20.2364075163093
353,0.47446236559139787,0.0,0.0,20.274185277625552,20.274185277625552
354,0.47580645161290325,0.0,0.0,20.30647414693832,20.30647414693832
355,0.4771505376344086,0.0,0.0,20.3343140719831,20.3343140719831
356,0.478494623655914,0.0,0.0,20.359646559300653,20.359646559300653
357,0.4798387096774194,0.0,0.0,20.382853655127448,20.382853655127448
358,0.48118279569892475,0.0,0.0,20.404414836495974,20.404414836495974
359,0.4825268817204301,0.0,0.0,20.42367513893826,20.42367513893826
360,0.4838709677419355,0.0,0.0,20.440979613625316,20.440979613625316
361,0.4852150537634409,0.0,0.0,20.45735426496818,20.45735426496818
362,0.48655913978494625,0.0,0.0,20.47152121920426,20.47152121920426
363,0.4879032258064516,0.0,0.0,20.48508093027036,20.48508093027036
364,0.489247311827957,0.0,0.0,20.49872928148566,20.49872928148566
365,0.4905913978494624,0.0,0.0,20.512122838398597,20.512122838398597
366,0.49193548387096775,0.0,0.0,20.524781476972414,20.524781476972414
367,0.4932795698924731,0.0,0.0,20.53678418777055,20.53678418777055
368,0.4946236559139785,0.0,0.0,20.548357713288514,20.548357713288514
369,0.4959677419354839,0.0,0.0,20.55961417659393,20.55961417659393
370,0.49731182795698925,0.0,0.0,20.57058539218453,20.57058539218453
371,0.4986559139784946,0.0,0.0,20.581314952988485,20.581314952988485
372,0.5,0.0,0.0,20.591737637964272,20.591737637964272
373,0.5013440860215054,0.0,0.0,20.60164592744743,20.60164592744743
374,0.5026881720430108,0.0,0.0,20.612385413751927,20.612385413751927
375,0.5040322580645161,0.0,0.0,20.623001473803743,20.623001473803743
376,0.5053763440860215,0.0,0.0,20.632194289722786,20.632194289722786
377,0.5067204301075269,0.0,0.0,20.640547824019464,20.640547824019464
378,0.5080645161290323,0.0,0.0,20.649060933971878,20.649060933971878
379,0.5094086021505376,0.0,0.0,20.65744855837334,20.65744855837334
380,0.510752688172043,0.0,0.0,20.665507383744284,20.665507383744284
381,0.5120967741935484,0.0,0.0,20.67317133556989,20.67317133556989
382,0.5134408602150538,0.0,0.0,20.680419676492654,20.680419676492654
383,0.5147849462365591,0.005982512682316015,2.2731328056710964e-05,20.68723102505445,20.68723102505445
384,0.5161290322580645,0.07662707733519662,0.0002911544572370213,20.694268867369463,20.693369793226307
385,0.5174731182795699,0.3382028978066734,0.0012850455031208727,20.706866286529312,20.6953504858021
386,0.5188172043010753,0.6456022196746133,0.0024530488490135745,20.732804813414237,20.681978430470373
387,0.5201612903225806,0.910614802750825,0.00345999831739809,20.75447614762279,20.657452657110454
388,0.521505376344086,1.359303253924526,0.0051648479216514125,20.76581591835775,20.628965356227376
389,0.5228494623655914,2.3073405828157956,0.008767037950723396,20.79052584033124,20.58624471746428
390,0.5241935483870968,26.750359952712486,0.10164144064711077,20.850605953965403,20.503850273264078
391,0.5255376344086021,16.431925738260027,0.06243521984734018,23.01326871178094,18.993125632995238
392,0.5268817204301075,7.298538184921659,0.027731736583909573,21.172687689178698,18.703237085726602
393,0.5282258064516129,5.451087353620922,0.020712109021886107,20.14608592057195,19.049234595160502
394,0.5295698924731183,5.616688396167585,0.02134133152830698,20.131085946616928,19.31187636830644
395,0.5309139784946236,5.153234594543912,0.019580379071828583,20.265632257215618,19.421535541453128
396,0.532258064516129,5.158580669706833,0.019600692173496283,20.274661366152632,19.500214202628985
397,0.5336021505376344,3.637876860863653,0.013822582039591474,20.317915914615526,19.542665323134166
398,0.5349462365591398,3.1459106583710703,0.01195329304088535,20.23112501178342,19.684411415797108
399,0.5362903225806451,2.929267326768904,0.011130128778065735,20.268247420047437,19.79546832540777
400,0.5376344086021505,3.0014393414683327,0.011404355650579671,20.3094479988722,19.869226865756982
401,0.5389784946236559,5.976275594625942,0.02270762943809865,20.36210080654327,19.91103339599893
402,0.5403225806451613,9.095965027197924,0.03456129155175671,20.662184054670462,19.764047244133256
403,0.5416666666666666,10.51802102053483,0.03996457659536469,20.86179433419101,19.494819051854346
404,0.543010752688172,9.96406580365314,0.037859752346368805,20.83166903583713,19.250981916748927
405,0.5443548387096774,8.973514448466263,0.034096024794510835,20.628031794321082,19.13059511504157
406,0.5456989247311828,0.0,0.0,20.451455963110202,19.102883006852576
407,0.5470430107526881,0.0,0.0,19.604776805626418,19.604776805626418
408,0.5483870967741935,0.0,0.0,19.889638173917692,19.889638173917692
409,0.5497311827956989,0.0,0.0,20.05911093990079,20.05911093990079
410,0.5510752688172043,0.0,0.0,20.174970614337653,20.174970614337653
411,0.5524193548387096,0.0,0.0,20.26267313900719,20.26267313900719
412,0.553763440860215,0.0,0.0,20.331830057202716,20.331830057202716
413,0.5551075268817204,0.0,0.0,20.38760095311999,20.38760095311999
414,0.5564516129032258,20.588499177430865,0.07822865639397626,20.424236012437184,20.424236012437184
415,0.5577956989247311,13.454416447520959,0.05112178950898735,22.31915910686466,19.225043266291046
416,0.5591397849462365,6.837884708383326,0.025981424323542827,20.964147865196814,18.942168375716438
417,0.5604838709677419,4.671578679865533,0.017750265340624446,20.184359011368706,19.156736394980157
418,0.5618279569892473,2.4874524008046714,0.009451396018813736,20.07894631728467,19.37688418690351
419,0.5631720430107527,1.420401255786477,0.0053969976549965454,19.987471867016016,19.613648315834613
420,0.5645161290322581,0.8758653141918404,0.003327963156558046,20.02330940860134,19.809846251931944
421,0.5658602150537635,0.014892637953850504,5.658649750287622e-05,20.090546095132886,19.958917814727645
422,0.5672043010752689,0.0,0.0,20.13128169328488,20.129043572545537
423,0.5685483870967742,-0.00921599524354239,-3.5017361830138104e-05,20.24138706761507,20.24138706761507
424,0.5698924731182796,-0.408017243964104,-0.001550314110116114,20.315463531875984,20.316848545743383
425,0.571236559139785,0.0,0.0,20.33554352349233,20.396861864712676
426,0.5725806451612904,0.0,0.0,20.431127624386768,20.431127624386768
427,0.5739247311827957,0.0,0.0,20.461666149855745,20.461666149855745
428,0.5752688172043011,0.0,0.0,20.489267141907103,20.489267141907103
429,0.5766129032258065,0.0,0.0,20.513375429598643,20.513375429598643
430,0.5779569892473119,0.0,0.0,20.535390018544614,20.535390018544614
431,0.5793010752688172,0.0,0.0,20.555854437963486,20.555854437963486
432,0.5806451612903226,0.0,0.0,20.574352446851552,20.574352446851552
433,0.581989247311828,0.0,0.0,20.591853493951277,20.591853493951277
434,0.5833333333333334,0.0,0.0,20.606599598370316,20.606599598370316
435,0.5846774193548387,0.0,0.0,20.619650021952335,20.619650021952335
436,0.5860215053763441,0.0,0.0,20.631779595303676,20.631779595303676
437,0.5873655913978495,0.0,0.0,20.643454510841522,20.643454510841522
438,0.5887096774193549,0.032967463504677615,0.00012526412695081147,20.6536880673631,20.6536880673631
439,0.5900537634408602,0.0,0.0,20.665899443315645,20.66094497090975
440,0.5913978494623656,-0.005585451662752964,-2.122264353341703e-05,20.670750794193335,20.670750794193335
441,0.592741935483871,-0.9573464149958579,-0.0036375611016276786,20.67953716869633,20.68037657104021
442,0.5940860215053764,-2.3271784352860223,-0.008842414428198206,20.602453648819527,20.746327210560352
443,0.5954301075268817,-4.1941156535612,-0.015936083029242844,20.523007090730562,20.872744077307665
444,0.5967741935483871,-3.9349506964094627,-0.014951352369292297,20.435190654965197,21.065497874983787
445,0.5981182795698925,-8.458607998073088,-0.03213957136700675,20.58040900157473,21.171767952837342
446,0.5994623655913979,-9.862511273506046,-0.037473882819131124,20.246866445947784,21.518057355517836
447,0.6008064516129032,-10.378886279727558,-0.03943591621379553,20.34162955903646,21.823804247740448
448,0.6021505376344086,-10.656762499949517,-0.04049174272958302,20.495238552435197,22.05501598783078
449,0.603494623655914,-3.230625241736314,-0.01227517701972841,20.632407515160374,22.233945217163928
450,0.6048387096774194,-0.6682992914483922,-0.0025392892987733478,21.43828660831608,21.923796924015576
451,0.6061827956989247,-0.3409918240110684,-0.0012956423877151096,21.510391712517517,21.610826202962617
452,0.6075268817204301,-0.027368713147489523,-0.00010399095331374346,21.37217220709418,21.42341772018798
453,0.6088709677419355,0.0,0.0,21.28694865192273,21.291061723407736
454,0.6102150537634409,0.0,0.0,21.202035822339845,21.202035822339845
455,0.6115591397849462,0.0,0.0,21.138874742415133,21.138874742415133
456,0.6129032258064516,0.0,0.0,21.09120186496121,21.09120186496121
457,0.614247311827957,0.0,0.0,21.061997340229777,21.061997340229777
458,0.6155913978494624,0.0,0.0,21.041548735099127,21.041548735099127
459,0.6169354838709677,0.0,0.0,21.02535248682613,21.02535248682613
460,0.6182795698924731,0.0,0.0,21.012638377298458,21.012638377298458
461,0.6196236559139785,0.0,0.0,21.00231219410588,21.00231219410588
462,0.6209677419354839,0.0,0.0,20.993889563270557,20.993889563270557
463,0.6223118279569892,0.0,0.0,20.987025049308677,20.987025049308677
464,0.6236559139784946,-7.988871513235563,-0.030354747045846373,20.98137893919024,20.98137893919024
465,0.625,-10.663185769361682,-0.04051614876964645,20.253369899257667,21.453967071707513
466,0.6263440860215054,-12.374288886246052,-0.047017705616108754,20.292881963620456,21.89538497831947
467,0.6276881720430108,-13.092577970076086,-0.04974693757450619,20.408532826011108,22.26818674875739
468,0.6290322580645161,-12.2003020669513,-0.04635662027004282,20.588153513915284,22.555754578084382
469,0.6303763440860215,-15.926636143756935,-0.06051530690336198,20.87110694876298,22.70461348849744
470,0.6317204301075269,-16.655816858329338,-0.06328592301664958,20.656164927897912,23.049678741351112
471,0.6330645161290323,-17.126670433499413,-0.06507499186651663,20.82879243109795,23.331890220544526
