Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
908,1.244047619047619,-3600.0,-34.665386253113695,17.562021434992527,-3.9826937611752204
909,1.2455357142857142,-3600.0,-34.665386253113695,17.562021434992527,-3.9826937611752204
909,1.2455357142857142,-3600.0,-34.665386253113695,17.563358364324646,-3.984001114699704
910,1.2470238095238095,-3600.0,-34.665386253113695,17.563358364324646,-3.984001114699704
910,1.2470238095238095,-3600.0,-34.665386253113695,17.564693806097246,-3.9853070135727457
911,1.2485119047619047,-3600.0,-34.665386253113695,17.564693806097246,-3.9853070135727457
911,1.2485119047619047,-3600.0,-34.665386253113695,17.5660277635984,-3.9866114610096766
912,1.25,-3600.0,-34.665386253113695,17.5660277635984,-3.9866114610096766
912,1.25,-3600.0,-34.665386253113695,17.567360240105625,-3.987914460215516
913,1.2514880952380953,-3600.0,-34.665386253113695,17.567360240105625,-3.987914460215516
913,1.2514880952380953,-3600.0,-34.665386253113695,17.568691238885243,-3.9892160143843203
914,1.2529761904761905,-3600.0,-34.665386253113695,17.568691238885243,-3.9892160143843203
914,1.2529761904761905,-3600.0,-34.665386253113695,17.570020763193074,-3.9905161266998865
915,1.2544642857142856,-3600.0,-34.665386253113695,17.570020763193074,-3.9905161266998865
915,1.2544642857142856,-3600.0,-34.665386253113695,17.571348816274167,-3.991814800335471
916,1.255952380952381,-3600.0,-34.665386253113695,17.571348816274167,-3.991814800335471
916,1.255952380952381,-3600.0,-34.665386253113695,17.572675401362726,-3.9931120384537397
917,1.2574404761904763,-3600.0,-34.665386253113695,17.572675401362726,-3.9931120384537397
917,1.2574404761904763,-3600.0,-34.665386253113695,17.574000521682546,-3.994407844207163
918,1.2589285714285714,-3600.0,-34.665386253113695,17.574000521682546,-3.994407844207163
918,1.2589285714285714,-3600.0,-34.665386253113695,17.575324180446632,-3.9957022207376687
919,1.2604166666666667,-3600.0,-34.665386253113695,17.575324180446632,-3.9957022207376687
919,1.2604166666666667,-3600.0,-34.665386253113695,17.57664638085767,-3.9969951711770957
920,1.2619047619047619,-3600.0,-34.665386253113695,17.57664638085767,-3.9969951711770957
920,1.2619047619047619,-3600.0,-34.665386253113695,17.577967126107673,-3.9982866986468353
921,1.2633928571428572,-3600.0,-34.665386253113695,17.577967126107673,-3.9982866986468353
921,1.2633928571428572,-3600.0,-34.665386253113695,17.579286419378278,-3.999576806258148
922,1.2648809523809523,-3600.0,-34.665386253113695,17.579286419378278,-3.999576806258148
922,1.2648809523809523,-3600.0,-34.665386253113695,17.580604263840733,-4.000865497112121
923,1.2663690476190477,-3600.0,-34.665386253113695,17.580604263840733,-4.000865497112121
923,1.2663690476190477,-3600.0,-34.665386253113695,17.581920662655836,-4.00215277429963
924,1.2678571428571428,-3600.0,-34.665386253113695,17.581920662655836,-4.00215277429963
924,1.2678571428571428,-3600.0,-34.665386253113695,17.583235618974193,-4.0034386409015825
925,1.2693452380952381,-3600.0,-34.665386253113695,17.583235618974193,-4.0034386409015825
925,1.2693452380952381,-3600.0,-34.665386253113695,17.58454913593619,-4.004723099988895
926,1.2708333333333333,-3600.0,-34.665386253113695,17.58454913593619,-4.004723099988895
926,1.2708333333333333,-3600.0,-34.665386253113695,17.58586121667176,-4.00600615462226
927,1.2723214285714286,-3600.0,-34.665386253113695,17.58586121667176,-4.00600615462226
927,1.2723214285714286,-3600.0,-34.665386253113695,17.587171864300842,-4.007287807852589
928,1.2738095238095237,-3600.0,-34.665386253113695,17.587171864300842,-4.007287807852589
928,1.2738095238095237,-3600.0,-34.665386253113695,17.588481081933164,-4.0085680627208236
929,1.275297619047619,-3600.0,-34.665386253113695,17.588481081933164,-4.0085680627208236
929,1.275297619047619,-3600.0,-34.665386253113695,17.58978887266845,-4.009846922258114
930,1.2767857142857144,-3600.0,-34.665386253113695,17.58978887266845,-4.009846922258114
930,1.2767857142857144,-3600.0,-34.665386253113695,17.591095239596306,-4.011124389485716
931,1.2782738095238095,-3600.0,-34.665386253113695,17.591095239596306,-4.011124389485716
931,1.2782738095238095,-3600.0,-34.665386253113695,17.592400185796272,-4.012400467415042
932,1.2797619047619047,-3600.0,-34.665386253113695,17.592400185796272,-4.012400467415042
932,1.2797619047619047,-3600.0,-34.665386253113695,17.593703714338154,-4.013675159047988
933,1.28125,-3600.0,-34.665386253113695,17.593703714338154,-4.013675159047988
933,1.28125,-3600.0,-34.665386253113695,17.595005828281526,-4.014948467376443
934,1.2827380952380953,-3600.0,-34.665386253113695,17.595005828281526,-4.014948467376443
934,1.2827380952380953,-3600.0,-34.665386253113695,17.596306530676397,-4.016220395382948
935,1.2842261904761905,-3600.0,-34.665386253113695,17.596306530676397,-4.016220395382948
935,1.2842261904761905,-3600.0,-34.665386253113695,17.597605824562706,-4.017490946040185
936,1.2857142857142856,-3600.0,-34.665386253113695,17.597605824562706,-4.017490946040185
936,1.2857142857142856,-3600.0,-34.665386253113695,17.598903712970703,-4.018760122311374
937,1.287202380952381,-3600.0,-34.665386253113695,17.598903712970703,-4.018760122311374
937,1.287202380952381,-3600.0,-34.665386253113695,17.600200198920934,-4.0200279271502355
938,1.2886904761904763,-3600.0,-34.665386253113695,17.600200198920934,-4.0200279271502355
938,1.2886904761904763,-3600.0,-34.665386253113695,17.601495285424114,-4.021294363500883
939,1.2901785714285714,-3600.0,-34.665386253113695,17.601495285424114,-4.021294363500883
939,1.2901785714285714,-3600.0,-34.665386253113695,17.60278897548144,-4.022559434298121
940,1.2916666666666667,-3600.0,-34.665386253113695,17.60278897548144,-4.022559434298121
940,1.2916666666666667,-3600.0,-34.665386253113695,17.604081272084343,-4.023823142467203
941,1.2931547619047619,-3600.0,-34.665386253113695,17.604081272084343,-4.023823142467203
941,1.2931547619047619,-3600.0,-34.665386253113695,17.605372178214697,-4.025085490924033
942,1.2946428571428572,-3600.0,-34.665386253113695,17.605372178214697,-4.025085490924033
942,1.2946428571428572,-3600.0,-34.665386253113695,17.60666169684503,-4.026346482575385
943,1.2961309523809523,-3600.0,-34.665386253113695,17.60666169684503,-4.026346482575385
943,1.2961309523809523,-3600.0,-34.665386253113695,17.60794983093814,-4.027606120318513
944,1.2976190476190477,-3600.0,-34.665386253113695,17.60794983093814,-4.027606120318513
944,1.2976190476190477,-3600.0,-34.665386253113695,17.6092365834474,-4.028864407041458
945,1.2991071428571428,-3600.0,-34.665386253113695,17.6092365834474,-4.028864407041458
945,1.2991071428571428,-3600.0,-34.665386253113695,17.610521957316774,-4.0301213456230505
946,1.3005952380952381,-3600.0,-34.665386253113695,17.610521957316774,-4.0301213456230505
946,1.3005952380952381,-3600.0,-34.665386253113695,17.611805955480904,-4.031376938933015
947,1.3020833333333333,-3600.0,-34.665386253113695,17.611805955480904,-4.031376938933015
947,1.3020833333333333,-3600.0,-34.665386253113695,17.613088580865085,-4.032631189831935
948,1.3035714285714286,-3600.0,-34.665386253113695,17.613088580865085,-4.032631189831935
948,1.3035714285714286,-3600.0,-34.665386253113695,17.61436983638533,-4.03388410117131
949,1.3050595238095237,-3600.0,-34.665386253113695,17.61436983638533,-4.03388410117131
949,1.3050595238095237,-3600.0,-34.665386253113695,17.615649724948195,-4.035135675793398
950,1.306547619047619,-3600.0,-34.665386253113695,17.615649724948195,-4.035135675793398
950,1.306547619047619,-3600.0,-34.665386253113695,17.61692824945127,-4.03638591653169
951,1.3080357142857144,-3600.0,-34.665386253113695,17.61692824945127,-4.03638591653169
951,1.3080357142857144,-3600.0,-34.665386253113695,17.6182054127828,-4.0376348262105335
952,1.3095238095238095,-3600.0,-34.665386253113695,17.6182054127828,-4.0376348262105335
952,1.3095238095238095,-3600.0,-34.665386253113695,17.619481217821942,-4.038882407645398
953,1.3110119047619047,-3600.0,-34.665386253113695,17.619481217821942,-4.038882407645398
953,1.3110119047619047,-3600.0,-34.665386253113695,17.62075566743877,-4.04012866364286
954,1.3125,-3600.0,-34.665386253113695,17.62075566743877,-4.04012866364286
954,1.3125,-3600.0,-34.665386253113695,17.622028764494235,-4.0413735970005815
955,1.3139880952380953,-3600.0,-34.665386253113695,17.622028764494235,-4.0413735970005815
955,1.3139880952380953,-3600.0,-34.665386253113695,17.623300511840302,-4.042617210507435
956,1.3154761904761905,-3600.0,-34.665386253113695,17.623300511840302,-4.042617210507435
956,1.3154761904761905,-3600.0,-34.665386253113695,17.62457091231994,-4.043859506943498
957,1.3169642857142856,-3600.0,-34.665386253113695,17.62457091231994,-4.043859506943498
957,1.3169642857142856,-3600.0,-34.665386253113695,17.625839968767067,-4.045100489079997
958,1.318452380952381,-3600.0,-34.665386253113695,17.625839968767067,-4.045100489079997
958,1.318452380952381,-3600.0,-34.665386253113695,17.62710768400683,-4.046340159679578
959,1.3199404761904763,-3600.0,-34.665386253113695,17.62710768400683,-4.046340159679578
959,1.3199404761904763,-3600.0,-34.665386253113695,17.628374060855386,-4.047578521496097
960,1.3214285714285714,-3600.0,-34.665386253113695,17.628374060855386,-4.047578521496097
960,1.3214285714285714,-3600.0,-34.665386253113695,17.629639102120176,-4.048815577274891
961,1.3229166666666667,-3600.0,-34.665386253113695,17.629639102120176,-4.048815577274891
961,1.3229166666666667,-3600.0,-34.665386253113695,17.63090281059962,-4.050051329752474
962,1.3244047619047619,-3600.0,-34.665386253113695,17.63090281059962,-4.050051329752474
962,1.3244047619047619,-3600.0,-34.665386253113695,17.632165189083615,-4.051285781657024
963,1.3258928571428572,-3600.0,-34.665386253113695,17.632165189083615,-4.051285781657024
963,1.3258928571428572,-3600.0,-34.665386253113695,17.633426240353156,-4.052518935708014
964,1.3273809523809523,-3600.0,-34.665386253113695,17.633426240353156,-4.052518935708014
964,1.3273809523809523,-3600.0,-34.665386253113695,17.63468596718057,-4.053750794616438
965,1.3288690476190477,-3600.0,-34.665386253113695,17.63468596718057,-4.053750794616438
965,1.3288690476190477,-3600.0,-34.665386253113695,17.63594437232962,-4.0549813610849235
966,1.3303571428571428,-3600.0,-34.665386253113695,17.63594437232962,-4.0549813610849235
966,1.3303571428571428,-3600.0,-34.665386253113695,17.63720145855533,-4.056210637807543
967,1.3318452380952381,-3600.0,-34.665386253113695,17.63720145855533,-4.056210637807543
967,1.3318452380952381,-3600.0,-34.665386253113695,17.63845722860418,-4.057438627470019
968,1.3333333333333333,-3600.0,-34.665386253113695,17.63845722860418,-4.057438627470019
968,1.3333333333333333,-3600.0,-34.665386253113695,17.63971168521416,-4.058665332749768
969,1.3348214285714286,-3600.0,-34.665386253113695,17.63971168521416,-4.058665332749768
969,1.3348214285714286,-3600.0,-34.665386253113695,17.640964831114513,-4.059890756315667
970,1.3363095238095237,-3600.0,-34.665386253113695,17.640964831114513,-4.059890756315667
970,1.3363095238095237,-3600.0,-34.665386253113695,17.642216669026396,-4.061114900828666
971,1.337797619047619,-3600.0,-34.665386253113695,17.642216669026396,-4.061114900828666
971,1.337797619047619,-3600.0,-34.665386253113695,17.643467201662077,-4.062337768941035
972,1.3392857142857144,-3600.0,-34.665386253113695,17.643467201662077,-4.062337768941035
972,1.3392857142857144,-3600.0,-34.665386253113695,17.644716431725776,-4.063559363297171
973,1.3407738095238095,-3600.0,-34.665386253113695,17.644716431725776,-4.063559363297171
973,1.3407738095238095,-3600.0,-34.665386253113695,17.64596436191312,-4.064779686533062
974,1.3422619047619047,-3600.0,-34.665386253113695,17.64596436191312,-4.064779686533062
974,1.3422619047619047,-3600.0,-34.665386253113695,17.64721099491151,-4.065998741276667
975,1.34375,-3600.0,-34.665386253113695,17.64721099491151,-4.065998741276667
975,1.34375,-3600.0,-34.665386253113695,17.648456333399857,-4.067216530147626
976,1.3452380952380953,-3600.0,-34.665386253113695,17.648456333399857,-4.067216530147626
976,1.3452380952380953,-3600.0,-34.665386253113695,17.649700380049083,-4.068433055757779
977,1.3467261904761905,-3600.0,-34.665386253113695,17.649700380049083,-4.068433055757779
977,1.3467261904761905,-3600.0,-34.665386253113695,17.650943137521637,-4.0696483207106695
978,1.3482142857142856,-3600.0,-34.665386253113695,17.650943137521637,-4.0696483207106695
978,1.3482142857142856,-3600.0,-34.665386253113695,17.65218460847183,-4.070862327601902
979,1.349702380952381,-3600.0,-34.665386253113695,17.65218460847183,-4.070862327601902
979,1.349702380952381,-3600.0,-34.665386253113695,17.653424795545853,-4.072075079019115
980,1.3511904761904763,-3600.0,-34.665386253113695,17.653424795545853,-4.072075079019115
980,1.3511904761904763,-3600.0,-34.665386253113695,17.65466370138166,-4.0732865775419125
981,1.3526785714285714,-3600.0,-34.665386253113695,17.65466370138166,-4.0732865775419125
981,1.3526785714285714,-3600.0,-34.665386253113695,17.655901328609175,-4.074496825742031
982,1.3541666666666667,-3600.0,-34.665386253113695,17.655901328609175,-4.074496825742031
982,1.3541666666666667,-3600.0,-34.665386253113695,17.657137679850273,-4.075705826183354
983,1.3556547619047619,-3600.0,-34.665386253113695,17.657137679850273,-4.075705826183354
983,1.3556547619047619,-3600.0,-34.665386253113695,17.65837275771865,-4.076913581421749
984,1.3571428571428572,-3600.0,-34.665386253113695,17.65837275771865,-4.076913581421749
984,1.3571428571428572,-3600.0,-34.665386253113695,17.659606564820123,-4.078120094005394
985,1.3586309523809523,-3600.0,-34.665386253113695,17.659606564820123,-4.078120094005394
985,1.3586309523809523,-3600.0,-34.665386253113695,17.660839103752586,-4.0793253664747064
986,1.3601190476190477,-3600.0,-34.665386253113695,17.660839103752586,-4.0793253664747064
986,1.3601190476190477,-3600.0,-34.665386253113695,17.662070377105795,-4.08052940136215
987,1.3616071428571428,-3600.0,-34.665386253113695,17.662070377105795,-4.08052940136215
987,1.3616071428571428,-3600.0,-34.665386253113695,17.663300387461696,-4.081732201192556
988,1.3630952380952381,-3600.0,-34.665386253113695,17.663300387461696,-4.081732201192556
988,1.3630952380952381,-3600.0,-34.665386253113695,17.66452913739446,-4.082933768483148
989,1.3645833333333333,-3600.0,-34.665386253113695,17.66452913739446,-4.082933768483148
989,1.3645833333333333,-3600.0,-34.665386253113695,17.665756629470273,-4.084134105743341
990,1.3660714285714286,-3600.0,-34.665386253113695,17.665756629470273,-4.084134105743341
990,1.3660714285714286,-3600.0,-34.665386253113695,17.66698286624751,-4.085333215474913
991,1.3675595238095237,-3600.0,-34.665386253113695,17.66698286624751,-4.085333215474913
991,1.3675595238095237,-3600.0,-34.665386253113695,17.668207850276872,-4.086531100172142
992,1.369047619047619,-3600.0,-34.665386253113695,17.668207850276872,-4.086531100172142
992,1.369047619047619,-3600.0,-34.665386253113695,17.66943158410118,-4.0877277623215935
993,1.3705357142857144,-3600.0,-34.665386253113695,17.66943158410118,-4.0877277623215935
993,1.3705357142857144,-3600.0,-34.665386253113695,17.670654070255672,-4.08892320440242
994,1.3720238095238095,-3600.0,-34.665386253113695,17.670654070255672,-4.08892320440242
994,1.3720238095238095,-3600.0,-34.665386253113695,17.671875311267794,-4.090117428886158
995,1.3735119047619047,-3600.0,-34.665386253113695,17.671875311267794,-4.090117428886158
995,1.3735119047619047,-3600.0,-34.665386253113695,17.673095309657334,-4.091310438236846
996,1.375,-3600.0,-34.665386253113695,17.673095309657334,-4.091310438236846
996,1.375,-3600.0,-34.665386253113695,17.674314067936525,-4.092502234911145
997,1.3764880952380953,-3600.0,-34.665386253113695,17.674314067936525,-4.092502234911145
997,1.3764880952380953,-3600.0,-34.665386253113695,17.675531588609964,-4.093692821358244
998,1.3779761904761905,-3600.0,-34.665386253113695,17.675531588609964,-4.093692821358244
998,1.3779761904761905,-3600.0,-34.665386253113695,17.676747874174637,-4.094882200019894
999,1.3794642857142856,-3600.0,-34.665386253113695,17.676747874174637,-4.094882200019894
999,1.3794642857142856,-3600.0,-34.665386253113695,17.677962927120106,-4.096070373330575
1000,1.380952380952381,-3600.0,-34.665386253113695,17.677962927120106,-4.096070373330575
1000,1.380952380952381,-3600.0,-34.665386253113695,17.679176749928367,-4.09725734371738
1001,1.3824404761904763,-3600.0,-34.665386253113695,17.679176749928367,-4.09725734371738
1001,1.3824404761904763,-3600.0,-34.665386253113695,17.680389345073866,-4.098443113600016
1002,1.3839285714285714,-3600.0,-34.665386253113695,17.680389345073866,-4.098443113600016
1002,1.3839285714285714,-3600.0,-34.665386253113695,17.681600715023762,-4.099627685391061
1003,1.3854166666666667,-3600.0,-34.665386253113695,17.681600715023762,-4.099627685391061
1003,1.3854166666666667,-3600.0,-34.665386253113695,17.682810862237638,-4.100811061495685
1004,1.3869047619047619,-3600.0,-34.665386253113695,17.682810862237638,-4.100811061495685
1004,1.3869047619047619,-3600.0,-34.665386253113695,17.684019789167802,-4.101993244311953
1005,1.3883928571428572,-3600.0,-34.665386253113695,17.684019789167802,-4.101993244311953
1005,1.3883928571428572,-3600.0,-34.665386253113695,17.68522749825922,-4.103174236230734
1006,1.3898809523809523,-3600.0,-34.665386253113695,17.68522749825922,-4.103174236230734
1006,1.3898809523809523,-3600.0,-34.665386253113695,17.686433991949457,-4.104354039635673
1007,1.3913690476190477,-3600.0,-34.665386253113695,17.686433991949457,-4.104354039635673
1007,1.3913690476190477,-3600.0,-34.665386253113695,17.687639272668772,-4.105532656903269
1008,1.3928571428571428,-3600.0,-34.665386253113695,17.687639272668772,-4.105532656903269
1008,1.3928571428571428,-3600.0,-34.665386253113695,17.68884334284024,-4.106710090402986
1009,1.3943452380952381,-3600.0,-34.665386253113695,17.68884334284024,-4.106710090402986
1009,1.3943452380952381,-3600.0,-34.665386253113695,17.69004620487965,-4.107886342497177
1010,1.3958333333333333,-3600.0,-34.665386253113695,17.69004620487965,-4.107886342497177
1010,1.3958333333333333,-3600.0,-34.665386253113695,17.69124786119555,-4.1090614155411025
1011,1.3973214285714286,-3600.0,-34.665386253113695,17.69124786119555,-4.1090614155411025
1011,1.3973214285714286,-3600.0,-34.665386253113695,17.692448314189377,-4.1102353118830806
1012,1.3988095238095237,-3600.0,-34.665386253113695,17.692448314189377,-4.1102353118830806
1012,1.3988095238095237,-3600.0,-34.665386253113695,17.693647566255372,-4.1114080338643815
1013,1.400297619047619,-3600.0,-34.665386253113695,17.693647566255372,-4.1114080338643815
1013,1.400297619047619,-3600.0,-34.665386253113695,17.694845619780658,-4.1125795838193175
1014,1.4017857142857144,-3600.0,-34.665386253113695,17.694845619780658,-4.1125795838193175
1014,1.4017857142857144,-3600.0,-34.665386253113695,17.696042477145205,-4.113749964075219
1015,1.4032738095238095,-3600.0,-34.665386253113695,17.696042477145205,-4.113749964075219
1015,1.4032738095238095,-3600.0,-34.665386253113695,17.697238140722042,-4.11491917695261
1016,1.4047619047619047,-3600.0,-34.665386253113695,17.697238140722042,-4.11491917695261
1016,1.4047619047619047,-3600.0,-34.665386253113695,17.698432612877042,-4.116087224765025
1017,1.40625,-3600.0,-34.665386253113695,17.698432612877042,-4.116087224765025
1017,1.40625,-3600.0,-34.665386253113695,17.69962589596919,-4.117254109819263
1018,1.4077380952380953,-3600.0,-34.665386253113695,17.69962589596919,-4.117254109819263
1018,1.4077380952380953,-3600.0,-34.665386253113695,17.70081799235023,-4.11841983441505
1019,1.4092261904761905,-3600.0,-34.665386253113695,17.70081799235023,-4.11841983441505
1019,1.4092261904761905,-3600.0,-34.665386253113695,17.702008904365357,-4.1195844008456906
1020,1.4107142857142856,-3600.0,-34.665386253113695,17.702008904365357,-4.1195844008456906
1020,1.4107142857142856,-3600.0,-34.665386253113695,17.703198634352454,-4.120747811397352
1021,1.412202380952381,-3600.0,-34.665386253113695,17.703198634352454,-4.120747811397352
1021,1.412202380952381,-3600.0,-34.665386253113695,17.70438718464264,-4.121910068349585
1022,1.4136904761904763,-3600.0,-34.665386253113695,17.70438718464264,-4.121910068349585
1022,1.4136904761904763,-3600.0,-34.665386253113695,17.705574557560233,-4.123071173975288
1023,1.4151785714285714,-3600.0,-34.665386253113695,17.705574557560233,-4.123071173975288
1023,1.4151785714285714,-3600.0,-34.665386253113695,17.706760755422597,-4.124231130540558
1024,1.4166666666666667,-3600.0,-34.665386253113695,17.706760755422597,-4.124231130540558
1024,1.4166666666666667,-3600.0,-34.665386253113695,17.707945780540317,-4.125389940304868
1025,1.4181547619047619,-3600.0,-34.665386253113695,17.707945780540317,-4.125389940304868
1025,1.4181547619047619,-3600.0,-34.665386253113695,17.709129635217245,-4.1265476055211
1026,1.4196428571428572,-3600.0,-34.665386253113695,17.709129635217245,-4.1265476055211
1026,1.4196428571428572,-3600.0,-34.665386253113695,17.710312321750315,-4.127704128435379
1027,1.4211309523809523,-3600.0,-34.665386253113695,17.710312321750315,-4.127704128435379
1027,1.4211309523809523,-3600.0,-34.665386253113695,17.711493842429853,-4.128859511287363
1028,1.4226190476190477,-3600.0,-34.665386253113695,17.711493842429853,-4.128859511287363
1028,1.4226190476190477,-3600.0,-34.665386253113695,17.71267419953939,-4.130013756310064
1029,1.4241071428571428,-3600.0,-34.665386253113695,17.71267419953939,-4.130013756310064
1029,1.4241071428571428,-3600.0,-34.665386253113695,17.713853395355837,-4.131166865730026
1030,1.4255952380952381,-3600.0,-34.665386253113695,17.713853395355837,-4.131166865730026
1030,1.4255952380952381,-3600.0,-34.665386253113695,17.715031432149317,-4.1323188417671455
1031,1.4270833333333333,-3600.0,-34.665386253113695,17.715031432149317,-4.1323188417671455
1031,1.4270833333333333,-3600.0,-34.665386253113695,17.716208312183554,-4.133469686635077
1032,1.4285714285714286,-3600.0,-34.665386253113695,17.716208312183554,-4.133469686635077
1032,1.4285714285714286,-3600.0,-34.665386253113695,17.717384037715377,-4.134619402540714
1033,1.4300595238095237,-3600.0,-34.665386253113695,17.717384037715377,-4.134619402540714
1033,1.4300595238095237,-3600.0,-34.665386253113695,17.718558610995185,-4.1357679916846815
1034,1.431547619047619,-3600.0,-34.665386253113695,17.718558610995185,-4.1357679916846815
1034,1.431547619047619,-3600.0,-34.665386253113695,17.719732034266773,-4.1369154562611286
1035,1.4330357142857144,-3600.0,-34.665386253113695,17.719732034266773,-4.1369154562611286
1035,1.4330357142857144,-3600.0,-34.665386253113695,17.7209043097675,-4.138061798457924
1036,1.4345238095238095,-3600.0,-34.665386253113695,17.7209043097675,-4.138061798457924
1036,1.4345238095238095,-3600.0,-34.665386253113695,17.72207543972807,-4.139207020456419
1037,1.4360119047619047,-3600.0,-34.665386253113695,17.72207543972807,-4.139207020456419
1037,1.4360119047619047,-3600.0,-34.665386253113695,17.723245426372713,-4.140351124431646
1038,1.4375,-3600.0,-34.665386253113695,17.723245426372713,-4.140351124431646
1038,1.4375,-3600.0,-34.665386253113695,17.7244142719194,-4.141494112552501
1039,1.4389880952380953,-3600.0,-34.665386253113695,17.7244142719194,-4.141494112552501
1039,1.4389880952380953,-3600.0,-34.665386253113695,17.72558197857935,-4.142635986981292
1040,1.4404761904761905,-3600.0,-34.665386253113695,17.72558197857935,-4.142635986981292
1040,1.4404761904761905,-3600.0,-34.665386253113695,17.726748548557694,-4.143776749874364
1041,1.4419642857142856,-3600.0,-34.665386253113695,17.726748548557694,-4.143776749874364
1041,1.4419642857142856,-3600.0,-34.665386253113695,17.72791398405296,-4.1449164033816155
1042,1.443452380952381,-3600.0,-34.665386253113695,17.72791398405296,-4.1449164033816155
1042,1.443452380952381,-3600.0,-34.665386253113695,17.729078287257355,-4.146054949646747
1043,1.4449404761904763,-3600.0,-34.665386253113695,17.729078287257355,-4.146054949646747
1043,1.4449404761904763,-3600.0,-34.665386253113695,17.73024146035682,-4.14719239080735
1044,1.4464285714285714,-3600.0,-34.665386253113695,17.73024146035682,-4.14719239080735
1044,1.4464285714285714,-3600.0,-34.665386253113695,17.73140350553094,-4.148328728994789
1045,1.4479166666666667,-3600.0,-34.665386253113695,17.73140350553094,-4.148328728994789
1045,1.4479166666666667,-3600.0,-34.665386253113695,17.732564424953004,-4.149463966334275
1046,1.4494047619047619,-3600.0,-34.665386253113695,17.732564424953004,-4.149463966334275
1046,1.4494047619047619,-3600.0,-34.665386253113695,17.733724220790066,-4.150598104944922
1047,1.4508928571428572,-3600.0,-34.665386253113695,17.733724220790066,-4.150598104944922
1047,1.4508928571428572,-3600.0,-34.665386253113695,17.73488289520286,-4.151731146939663
1048,1.4523809523809523,-3600.0,-34.665386253113695,17.73488289520286,-4.151731146939663
1048,1.4523809523809523,-3600.0,-34.665386253113695,17.736040450346042,-4.152863094425496
1049,1.4538690476190477,-3600.0,-34.665386253113695,17.736040450346042,-4.152863094425496
1049,1.4538690476190477,-3600.0,-34.665386253113695,17.737196888367986,-4.153993949503256
1050,1.4553571428571428,-3600.0,-34.665386253113695,17.737196888367986,-4.153993949503256
1050,1.4553571428571428,-3600.0,-34.665386253113695,17.738352211410895,-4.155123714267761
1051,1.4568452380952381,-3600.0,-34.665386253113695,17.738352211410895,-4.155123714267761
1051,1.4568452380952381,-3600.0,-34.665386253113695,17.739506421610848,-4.156252390807839
1052,1.4583333333333333,-3600.0,-34.665386253113695,17.739506421610848,-4.156252390807839
1052,1.4583333333333333,-3600.0,-34.665386253113695,17.740659521097847,-4.157379981206365
1053,1.4598214285714286,-3600.0,-34.665386253113695,17.740659521097847,-4.157379981206365
1053,1.4598214285714286,-3600.0,-34.665386253113695,17.741811511995653,-4.158506487540124
1054,1.4613095238095237,-3600.0,-34.665386253113695,17.741811511995653,-4.158506487540124
1054,1.4613095238095237,-3600.0,-34.665386253113695,17.742962396422225,-4.159631911880216
1055,1.462797619047619,-3600.0,-34.665386253113695,17.742962396422225,-4.159631911880216
1055,1.462797619047619,-3600.0,-34.665386253113695,17.744112176489118,-4.160756256291489
1056,1.4642857142857144,-3600.0,-34.665386253113695,17.744112176489118,-4.160756256291489
1056,1.4642857142857144,-3600.0,-34.665386253113695,17.74526085430219,-4.1618795228332095
1057,1.4657738095238095,-3600.0,-34.665386253113695,17.74526085430219,-4.1618795228332095
1057,1.4657738095238095,-3600.0,-34.665386253113695,17.746408431961036,-4.163001713558526
1058,1.4672619047619047,-3600.0,-34.665386253113695,17.746408431961036,-4.163001713558526
1058,1.4672619047619047,-3600.0,-34.665386253113695,17.74755491155941,-4.164122830514877
1059,1.46875,-3600.0,-34.665386253113695,17.74755491155941,-4.164122830514877
1059,1.46875,-3600.0,-34.665386253113695,17.748700295185063,-4.165242875743828
1060,1.4702380952380953,-3600.0,-34.665386253113695,17.748700295185063,-4.165242875743828
1060,1.4702380952380953,-3600.0,-34.665386253113695,17.74984458491985,-4.166361851281172
1061,1.4717261904761905,-3600.0,-34.665386253113695,17.74984458491985,-4.166361851281172
1061,1.4717261904761905,-3600.0,-34.665386253113695,17.750987782839665,-4.16747975915689
1062,1.4732142857142856,-3600.0,-34.665386253113695,17.750987782839665,-4.16747975915689
1062,1.4732142857142856,-3600.0,-34.665386253113695,17.752129891014537,-4.16859660139521
1063,1.474702380952381,-3600.0,-34.665386253113695,17.752129891014537,-4.16859660139521
1063,1.474702380952381,-3600.0,-34.665386253113695,17.753270911508586,-4.169712380014594
1064,1.4761904761904763,-3600.0,-34.665386253113695,17.753270911508586,-4.169712380014594
1064,1.4761904761904763,-3600.0,-34.665386253113695,17.75441084638017,-4.170827097027859
1065,1.4776785714285714,-3600.0,-34.665386253113695,17.75441084638017,-4.170827097027859
1065,1.4776785714285714,-3600.0,-34.665386253113695,17.755549697681687,-4.1719407544420015
1066,1.4791666666666667,-3600.0,-34.665386253113695,17.755549697681687,-4.1719407544420015
1066,1.4791666666666667,-3600.0,-34.665386253113695,17.756687467459816,-4.173053354258423
1067,1.4806547619047619,-3600.0,-34.665386253113695,17.756687467459816,-4.173053354258423
1067,1.4806547619047619,-3600.0,-34.665386253113695,17.757824157755515,-4.1741648984729345
1068,1.4821428571428572,-3600.0,-34.665386253113695,17.757824157755515,-4.1741648984729345
1068,1.4821428571428572,-3600.0,-34.665386253113695,17.758959770603845,-4.175275389075572
