Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3737,5.156944444444444,-6.939234917826481,-0.027679141053592513,7.220977252800875,9.165738568986802
3738,5.158333333333333,-4.119428235668165,-0.016431528337842338,7.552731063715086,8.593779632439736
3739,5.159722222222222,-1.6739520113162398,-0.00667704068054231,7.501123076250902,8.119134271936076
3740,5.161111111111111,-0.004034699545218575,-1.6093563504253025e-05,7.44224438238685,7.693376584442399
3741,5.1625,0.0,0.0,7.326587624706779,7.327192924604609
3742,5.163888888888889,0.0,0.0,7.089160807899054,7.089160807899054
3743,5.165277777777778,0.0,0.0,6.927879617200913,6.927879617200913
3744,5.166666666666667,0.0,0.0,6.81523025290722,6.81523025290722
3745,5.168055555555555,0.0,0.0,6.730338814308186,6.730338814308186
3746,5.169444444444444,0.0,0.0,6.662833269780107,6.662833269780107
3747,5.170833333333333,0.0,0.0,6.607973409710064,6.607973409710064
3748,5.1722222222222225,0.0,0.0,6.561251288583661,6.561251288583661
3749,5.173611111111111,0.046315004983241155,0.00018474076335644644,6.519829649228441,6.519829649228441
3750,5.175,0.0,0.0,6.486574190482728,6.479625849603763
3751,5.176388888888889,-0.9656380911556457,-0.0038517261986845577,6.447576553681637,6.447576553681637
3752,5.177777777777778,-5.313699301052863,-0.021195223135101235,6.333719342471647,6.478587784685801
3753,5.179166666666666,-13.731875752176686,-0.054773549299863826,5.960187192034018,6.757367157477088
3754,5.180555555555555,-17.001775583601606,-0.06781648843319955,5.374680400751234,7.434784975246016
3755,5.1819444444444445,-14.860246724989482,-0.059274382559886596,5.477767277384464,8.02843379129895
3756,5.183333333333334,-19.43694090911575,-0.0775298480948776,6.029006621243147,8.258393400497923
3757,5.184722222222222,-19.652573184810212,-0.0783899596554938,5.8021559215461025,8.718154551573535
3758,5.186111111111111,-16.768211309928397,-0.06688484992367558,6.087435877228939,9.035784424018214
3759,5.1875,-17.716365703054763,-0.07066683734717503,6.563122822911399,9.078749198295906
3760,5.188888888888889,-5.358977595949206,-0.02137582868109341,6.542845002885762,9.20071685426049
3761,5.190277777777778,-0.15645668236458696,-0.0006240726292204784,7.723176468036033,8.527149243443647
3762,5.191666666666666,0.0,0.0,7.823578040071479,7.847050224998471
3763,5.1930555555555555,0.0,0.0,7.451429742955029,7.451429742955029
3764,5.194444444444445,0.0,0.0,7.200748269157025,7.200748269157025
3765,5.195833333333334,0.0,0.0,7.026603609815237,7.026603609815237
3766,5.197222222222222,0.0,0.0,6.896132378270899,6.896132378270899
3767,5.198611111111111,0.0,0.0,6.801179260638063,6.801179260638063
3768,5.2,0.0,0.0,6.733115697189558,6.733115697189558
3769,5.201388888888889,0.0,0.0,6.678724771116016,6.678724771116016
3770,5.2027777777777775,0.0,0.0,6.631744699328338,6.631744699328338
3771,5.204166666666667,0.0,0.0,6.590631144203283,6.590631144203283
3772,5.205555555555556,0.0,0.0,6.553990821355956,6.553990821355956
3773,5.206944444444445,0.0,0.0,6.520411203363379,6.520411203363379
3774,5.208333333333333,0.0,0.0,6.489396833001386,6.489396833001386
3775,5.209722222222222,-2.0128667731146,-0.008028900014899564,6.461159903278387,6.461159903278387
3776,5.211111111111111,-2.6292792036341046,-0.010487638883604888,6.259191492334742,6.561168885808073
3777,5.2125,-9.391883941369905,-0.03746223949045565,6.252819013658753,6.647272780411778
3778,5.213888888888889,-15.12877839472125,-0.06034549861978076,5.705596530208947,7.114600181270475
3779,5.215277777777778,-13.825570441615652,-0.05514727760790704,5.4691057913516365,7.738778641584258
3780,5.216666666666667,-20.348334706385682,-0.0811652052731161,5.952530716963313,8.02669170019661
3781,5.218055555555556,-22.557108557418115,-0.08997553720483327,5.579551646596087,8.632280797989061
3782,5.219444444444444,-24.412173748319724,-0.09737500006934428,5.7687236163880415,9.152820834071237
3783,5.220833333333333,-26.15785375155096,-0.10433814854551776,5.949772473012537,9.612173132609461
3784,5.222222222222222,-14.457225070417092,-0.05766681438318398,6.110077331785012,10.03437108051003
3785,5.223611111111111,-10.493805217164047,-0.04185757050083943,7.4262236648615225,9.595147709877429
3786,5.225,-8.996931685887954,-0.03588685844076155,7.578506200564448,9.152823979277969
3787,5.226388888888889,-3.486877006967786,-0.013908415215120004,7.487002025960855,8.836753542579176
3788,5.227777777777778,-0.48640544517357265,-0.0019401684891238368,7.791637492843154,8.31475111565731
3789,5.229166666666667,0.0,0.0,7.746246751437641,7.819219016898345
3790,5.230555555555555,0.0,0.0,7.481123900698058,7.481123900698058
3791,5.231944444444444,0.0,0.0,7.26092228255944,7.26092228255944
3792,5.233333333333333,0.0,0.0,7.107601462602896,7.107601462602896
3793,5.2347222222222225,0.0,0.0,6.991174113041831,6.991174113041831
3794,5.236111111111111,0.0,0.0,6.901281425566118,6.901281425566118
3795,5.2375,0.0,0.0,6.830984060454444,6.830984060454444
3796,5.238888888888889,0.0,0.0,6.773094266163254,6.773094266163254
3797,5.240277777777778,-0.043036795148998136,-0.00017166467737869895,6.723398909080121,6.723398909080121
3798,5.241666666666666,-1.5233232282947464,-0.006076214309716865,6.676168061824794,6.682624594068321
3799,5.243055555555555,-5.9520784290963356,-0.023741582516218603,6.5097283260450824,6.738262665248284
3800,5.2444444444444445,-13.793292845253903,-0.055018529099873016,6.141681968599298,7.034633828988029
3801,5.245833333333334,-17.059606277083073,-0.06804716284342718,5.6165485582072465,7.685867142257897
3802,5.247222222222222,-20.208016822201966,-0.08060550689791263,5.7054125172741665,8.264754996390893
3803,5.248611111111111,-18.15838945323093,-0.0724299766377521,5.784899546126237,8.816577712183541
3804,5.25,-24.310409659790324,-0.09696908463429257,6.318766006109378,9.042951824068673
3805,5.251388888888889,-26.993933157310142,-0.10767309253834352,5.9585160524437875,9.605649703506536
3806,5.252777777777778,-29.687767553667747,-0.11841822843801647,6.08846516518103,10.138190503845417
3807,5.254166666666666,-30.950180211371688,-0.12345372564112496,6.200995198845409,10.654859102628112
3808,5.2555555555555555,-17.804680793100104,-0.07101910757054591,6.436927264387086,11.080182780646604
3809,5.256944444444445,-11.193601438284734,-0.04464890968196598,7.887474364018573,10.558595557601373
3810,5.258333333333334,-7.731829228487197,-0.030840632195316884,8.230353889620597,9.909657572835648
3811,5.259722222222222,-2.2231194494154347,-0.008867553490843416,8.194729489008559,9.354685859884844
3812,5.261111111111111,-0.2864636677105188,-0.0011426430088019646,8.356826777345733,8.690347021050464
3813,5.2625,0.0,0.0,8.12346677519726,8.166443067943241
3814,5.263888888888889,0.0,0.0,7.809849129421566,7.809849129421566
3815,5.2652777777777775,0.0,0.0,7.56802945005496,7.56802945005496
3816,5.266666666666667,0.0,0.0,7.395673210322153,7.395673210322153
3817,5.268055555555556,0.0,0.0,7.264269995452692,7.264269995452692
3818,5.269444444444445,0.0,0.0,7.161855164596233,7.161855164596233
3819,5.270833333333333,0.0,0.0,7.079681101912222,7.079681101912222
3820,5.272222222222222,0.0,0.0,7.0104773841720105,7.0104773841720105
3821,5.273611111111111,0.0,0.0,6.950501924973141,6.950501924973141
3822,5.275,-0.7630065139957793,-0.0030434716760265163,6.897743074196965,6.897743074196965
3823,5.276388888888889,-5.9224906324313995,-0.023623563050520748,6.784071360179838,6.898540296414049
3824,5.277777777777778,-14.202590699118852,-0.05665113170869334,6.317825169712528,7.206338164183833
3825,5.279166666666667,-18.277188939840148,-0.07290384267426622,5.756390373235932,7.887113269144299
3826,5.280555555555556,-19.061713851410424,-0.07603314668898208,5.787500670495104,8.529509207668305
3827,5.281944444444444,-15.74967382473544,-0.06282211922571303,6.107080689516505,8.96678642904568
3828,5.283333333333333,-21.0907194227059,-0.08412642095789866,6.686865038051687,9.049686817006037
3829,5.284722222222222,-22.224021694962847,-0.08864692412887104,6.313341799326986,9.477446131920814
3830,5.286111111111111,-19.97355594862982,-0.07967029204094325,6.493884110107899,9.828010458447958
3831,5.2875,-20.391819801484147,-0.08133865812421748,6.923102374948545,9.919605891387464
3832,5.288888888888889,-7.871698812721441,-0.03139854239679766,6.974019443144315,10.03327238232502
3833,5.290277777777778,-0.38374475674523334,-0.001530676706626732,8.166546237768824,9.347486338436575
3834,5.291666666666667,0.0,0.0,8.46211337611214,8.519684121950261
3835,5.293055555555555,0.0,0.0,8.026092911125144,8.026092911125144
3836,5.294444444444444,0.0,0.0,7.714315278469218,7.714315278469218
3837,5.295833333333333,0.0,0.0,7.496901450115934,7.496901450115934
3838,5.2972222222222225,0.0,0.0,7.333838690432524,7.333838690432524
3839,5.298611111111111,0.0,0.0,7.213154978271931,7.213154978271931
3840,5.3,0.0,0.0,7.125590173577629,7.125590173577629
3841,5.301388888888889,0.0,0.0,7.055744357729533,7.055744357729533
3842,5.302777777777778,0.0,0.0,6.995247503470701,6.995247503470701
3843,5.304166666666666,0.0,0.0,6.941906989269828,6.941906989269828
3844,5.305555555555555,0.0,0.0,6.894398040054017,6.894398040054017
3845,5.3069444444444445,0.19202513302040436,0.0007659476593093118,6.8515572200872645,6.8515572200872645
3846,5.308333333333334,0.0,0.0,6.829010964734375,6.800202675022709
3847,5.309722222222222,0.0,0.0,6.769148149267185,6.769148149267185
3848,5.311111111111111,0.0,0.0,6.738327433787744,6.738327433787744
3849,5.3125,0.0,0.0,6.708011669321518,6.708011669321518
3850,5.313888888888889,0.0,0.0,6.678134841040645,6.678134841040645
3851,5.315277777777778,0.0,0.0,6.648321200819284,6.648321200819284
3852,5.316666666666666,0.0,0.0,6.620041007771487,6.620041007771487
3853,5.3180555555555555,0.0,0.0,6.59441240467736,6.59441240467736
3854,5.319444444444445,-0.27166976937805076,-0.0010836332759530372,6.571239148512884,6.571239148512884
3855,5.320833333333334,-1.4332149384515316,-0.0057167913914552134,6.52495632670217,6.565713186489439
3856,5.322222222222222,-3.329075424754793,-0.013278978064731441,6.411863434277354,6.626879409095669
3857,5.323611111111111,0.0,0.0,6.274248876259675,6.773688547514229
3858,5.325,0.0,0.0,6.646043123711149,6.646043123711149
3859,5.326388888888889,0.0,0.0,6.577907258489232,6.577907258489232
3860,5.3277777777777775,0.0,0.0,6.539059225299538,6.539059225299538
3861,5.329166666666667,0.0,0.0,6.512612590067023,6.512612590067023
3862,5.330555555555556,0.0,0.0,6.491573805635767,6.491573805635767
3863,5.331944444444445,0.0,0.0,6.4722399778960655,6.4722399778960655
3864,5.333333333333333,0.0,0.0,6.456899214810049,6.456899214810049
3865,5.334722222222222,0.0,0.0,6.444328925202,6.444328925202
3866,5.336111111111111,0.0,0.0,6.43173073406246,6.43173073406246
3867,5.3375,0.0,0.0,6.419545575358221,6.419545575358221
3868,5.338888888888889,0.0,0.0,6.4078680905285275,6.4078680905285275
3869,5.340277777777778,0.0,0.0,6.396127614725446,6.396127614725446
3870,5.341666666666667,0.0,0.0,6.38413430950076,6.38413430950076
3871,5.343055555555556,0.0,0.0,6.372506845768378,6.372506845768378
3872,5.344444444444444,0.0,0.0,6.361308089297474,6.361308089297474
3873,5.345833333333333,0.0,0.0,6.350058502944218,6.350058502944218
3874,5.347222222222222,0.0,0.0,6.339292926072246,6.339292926072246
3875,5.348611111111111,0.0,0.0,6.329052330379339,6.329052330379339
3876,5.35,0.0,0.0,6.319654222004017,6.319654222004017
3877,5.351388888888889,0.0,0.0,6.311807404537934,6.311807404537934
3878,5.352777777777778,0.0,0.0,6.3046708200438095,6.3046708200438095
3879,5.354166666666667,0.0,0.0,6.297775871197338,6.297775871197338
3880,5.355555555555555,0.0,0.0,6.291180399163439,6.291180399163439
3881,5.356944444444444,-0.29856776634617455,-0.001190923699314724,6.2848851874244165,6.2848851874244165
3882,5.358333333333333,-0.004931299444156036,-1.9669910949642586e-05,6.252792557999983,6.297584750439457
3883,5.3597222222222225,0.0,0.0,6.283843836440913,6.284583647427151
3884,5.361111111111111,0.0,0.0,6.276284659199991,6.276284659199991
3885,5.3625,0.0,0.0,6.270425141118464,6.270425141118464
3886,5.363888888888889,0.0,0.0,6.266132112585563,6.266132112585563
3887,5.365277777777778,0.0,0.0,6.262667045587505,6.262667045587505
3888,5.366666666666666,0.0,0.0,6.259577134759565,6.259577134759565
3889,5.368055555555555,0.0,0.0,6.256406820781515,6.256406820781515
3890,5.3694444444444445,0.0,0.0,6.252557855507366,6.252557855507366
3891,5.370833333333334,0.0,0.0,6.248399658198426,6.248399658198426
3892,5.372222222222222,0.0,0.0,6.243859912743272,6.243859912743272
3893,5.373611111111111,0.026366594597200955,0.0001051707716486137,6.2385802698721315,6.2385802698721315
3894,5.375,-1.5201851286484656,-0.006063697093658002,6.234700370030242,6.230744760241468
3895,5.376388888888889,-5.411876989986515,-0.02158683318037139,6.091983629121766,6.320047179515544
3896,5.377777777777778,-8.607359029799627,-0.03433293547573979,5.799596493771393,6.61150542339501
3897,5.379166666666666,-15.748777224836505,-0.06281854287826764,5.686126799515959,6.977433248221513
3898,5.3805555555555555,-18.61117240219435,-0.07423603209767382,5.2796417561668445,7.6423290240327875
3899,5.381944444444445,-17.089194073748008,-0.06816518230912504,5.429106124293673,8.221220041898416
3900,5.383333333333334,-23.494055451807764,-0.09371282028526537,5.931795904826112,8.495577249860263
3901,5.384722222222222,-25.25677085311881,-0.10074391936290124,5.579725732226066,9.104387037294398
3902,5.386111111111111,-27.76052607090167,-0.11073086960415159,5.8208318676447135,9.60994197252087
3903,5.3875,-29.69942335235393,-0.11846472095480651,5.9447302501889405,10.109462569441165
3904,5.388888888888889,-17.892995883145446,-0.0713713777939168,6.117482522067217,10.573095069999209
3905,5.3902777777777775,-12.236347120749,-0.04880820176095404,7.476130179969882,10.160500715760756
3906,5.391666666666667,-9.49275143000037,-0.03786457857806198,7.802627042454219,9.63836712148641
3907,5.393055555555556,-3.6980262831675583,-0.014750645038509246,7.782194223877831,9.206330372385128
3908,5.394444444444445,-0.6253784295088791,-0.002494502343159219,8.049748706868074,8.604539691002039
3909,5.395833333333333,0.0,0.0,7.964653063014196,8.058474547177958
3910,5.397222222222222,0.0,0.0,7.679925315454585,7.679925315454585
3911,5.398611111111111,0.0,0.0,7.433339262857219,7.433339262857219
3912,5.4,0.0,0.0,7.263016584197819,7.263016584197819
3913,5.401388888888889,0.0,0.0,7.135517757351285,7.135517757351285
3914,5.402777777777778,0.0,0.0,7.037168846676211,7.037168846676211
3915,5.404166666666667,0.0,0.0,6.959828423049834,6.959828423049834
3916,5.405555555555556,0.0,0.0,6.89520104576051,6.89520104576051
3917,5.406944444444444,0.0,0.0,6.838654795151473,6.838654795151473
3918,5.408333333333333,0.0,0.0,6.788661153344264,6.788661153344264
3919,5.409722222222222,-3.78230667366768,-0.015086821698375866,6.74420202401705,6.74420202401705
3920,5.411111111111111,-15.103673597551001,-0.06024536089130986,6.373355313848725,6.940790340292931
3921,5.4125,-20.588175179351452,-0.0821218782147578,5.480910854433752,7.746817394190982
3922,5.413888888888889,-23.074894999054496,-0.09204087785454573,5.455271583508869,8.54398245105067
3923,5.415277777777778,-20.819946253226785,-0.083046364029391,5.714390312631613,9.176167683869751
3924,5.416666666666667,-26.715538888690062,-0.10656263665655007,6.318715953844002,9.442197937738968
3925,5.418055555555555,-28.476461090203237,-0.11358658303929517,6.014896064621926,10.022855710335993
3926,5.419444444444444,-29.937918925471298,-0.11941602937528015,6.246286852012948,10.518426275358026
3927,5.420833333333333,-32.506677635927126,-0.12966226480632126,6.451546878142244,10.942939375590452
3928,5.4222222222222225,-20.935159340240247,-0.08350592467612356,6.522393456715778,11.39916022244955
3929,5.423611111111111,-15.382067866171083,-0.06135581677310331,7.852437076897339,10.993203735652582
3930,5.425,-12.293281214331529,-0.04903529982373627,8.17022230594889,10.47789453865644
3931,5.426388888888889,-5.7812761483487485,-0.023060288327871888,8.183872303932182,10.028153837078207
3932,5.427777777777778,-1.1933744654857608,-0.004760118449813506,8.504286807877287,9.371614305924517
3933,5.429166666666666,0.0,0.0,8.520774103848625,8.699808362518114
3934,5.430555555555555,0.0,0.0,8.212659144766677,8.212659144766677
3935,5.4319444444444445,0.0,0.0,7.8980344400846185,7.8980344400846185
3936,5.433333333333334,0.0,0.0,7.679707134563316,7.679707134563316
3937,5.434722222222222,0.0,0.0,7.515473332717772,7.515473332717772
3938,5.436111111111111,0.0,0.0,7.387867531272412,7.387867531272412
3939,5.4375,0.0,0.0,7.287256238865682,7.287256238865682
3940,5.438888888888889,0.0,0.0,7.20407942850279,7.20407942850279
3941,5.440277777777778,-0.13807638443636902,-0.0005507575065899924,7.131948034651864,7.131948034651864
3942,5.441666666666666,-2.5781730093946695,-0.010283787079217684,7.056233381649344,7.076948089263995
3943,5.4430555555555555,-19.25806922927773,-0.0768163667795224,6.791299781503048,7.178086416216883
3944,5.444444444444445,-24.856438998243235,-0.0991470802285348,5.3717673358950595,8.26093100378533
3945,5.445833333333334,-28.38186980086533,-0.11320927838380657,5.488280074286372,9.21733097818888
3946,5.447222222222222,-30.574056553767427,-0.12195344788778405,5.751064636856557,10.009013140374714
3947,5.448611111111111,-28.05102443815741,-0.11188960617645781,6.065965947790058,10.652794062462911
3948,5.45,-34.03896686321124,-0.135774242590492,6.725733932055605,10.934047843951642
3949,5.451388888888889,-35.63267318357258,-0.14213120017467193,6.439156000436545,11.545802216257586
3950,5.4527777777777775,-38.10863380448838,-0.1520072836451152,6.706751009523733,12.052490684987912
3951,5.454166666666667,-40.06501478396992,-0.15981087377095524,6.8363304582762,12.553522504375836
3952,5.455555555555556,-27.858703759835326,-0.11112247964942176,7.014906385332871,13.025601626336208
3953,5.456944444444445,-20.705629766112256,-0.08259037973010383,8.419353602988139,12.59881488642091
3954,5.458333333333333,-16.778522208766177,-0.06692597791929755,8.873417142674944,11.979748962798038
3955,5.459722222222222,-11.21511983585923,-0.04473474202065532,8.907126301173527,11.424299554074713
3956,5.461111111111111,-7.356602170781868,-0.02934393078942135,9.085824612807826,10.76835656214464
3957,5.4625,0.0,0.0,9.035793978273938,10.139457458651966
3958,5.463888888888889,0.0,0.0,9.2889475714059,9.2889475714059
3959,5.465277777777778,0.0,0.0,8.768194590469207,8.768194590469207
3960,5.466666666666667,0.0,0.0,8.4235115733128,8.4235115733128
3961,5.468055555555556,0.0,0.0,8.173064625812009,8.173064625812009
3962,5.469444444444444,0.0,0.0,7.980846376943931,7.980846376943931
3963,5.470833333333333,0.0,0.0,7.828301611556183,7.828301611556183
3964,5.472222222222222,0.0,0.0,7.707065124060284,7.707065124060284
3965,5.473611111111111,-1.1897880658900106,-0.004745813060031947,7.606649657406033,7.606649657406033
3966,5.475,-3.8136876701304914,-0.0152119938589645,7.415235059684103,7.593731273999964
3967,5.476388888888889,-23.33132257015061,-0.09306371322392716,7.151273576120351,7.7234164906587965
3968,5.477777777777778,-28.899207942552245,-0.11527283085979632,5.495659312137582,8.995906854660074
3969,5.479166666666667,-31.63159613456416,-0.12617174969962103,5.721057796533869,10.056619198062766
3970,5.480555555555555,-34.21783854304927,-0.13648772390584724,6.115370224666415,10.860854168115122
3971,5.481944444444444,-31.99471909363383,-0.1276201704150038,6.410912540342759,11.544393718300963
3972,5.483333333333333,-36.86504974466212,-0.14704688973835991,7.072353581583978,11.87231451583745
3973,5.4847222222222225,-38.67976794011154,-0.15428541696782835,6.913585362379862,12.444210528859228
3974,5.486111111111111,-41.34042814020846,-0.1648982280120219,7.141483096481268,12.944358705896054
3975,5.4875,-43.37436501094809,-0.1730111721918881,7.251606391363116,13.453643655625166
3976,5.488888888888889,-29.960333922944734,-0.11950543806141489,7.428988901812751,13.936164570125692
3977,5.490277777777778,-22.16439780168351,-0.08840909702375266,8.945583161934032,13.44033843659241
3978,5.491666666666666,-18.907050368843713,-0.07541622675465239,9.417063654376596,12.742245015337602
3979,5.493055555555555,-11.64010818795559,-0.04642993070976999,9.346295008578654,12.182797585357651
3980,5.4944444444444445,-6.2582672945834785,-0.024962905168819136,9.668473746787006,11.414763952028657
3981,5.495833333333334,0.0,0.0,9.684304638759336,10.623192035838999
3982,5.497222222222222,0.0,0.0,9.742242728147852,9.742242728147852
3983,5.498611111111111,0.0,0.0,9.194355502496485,9.194355502496485
3984,5.5,0.0,0.0,8.826458706113403,8.826458706113403
3985,5.501388888888889,0.0,0.0,8.55488187188799,8.55488187188799
3986,5.502777777777778,0.0,0.0,8.344941411764124,8.344941411764124
3987,5.504166666666666,0.0,0.0,8.178814495861001,8.178814495861001
3988,5.5055555555555555,0.0,0.0,8.045314918691119,8.045314918691119
3989,5.506944444444445,0.0,0.0,7.933316058160245,7.933316058160245
3990,5.508333333333333,-0.21114927619977208,-0.0008422298233892417,7.8354663515973915,7.8354663515973915
3991,5.509722222222222,-13.824225541767245,-0.05514191308673895,7.730412457076365,7.762089818396173
3992,5.511111111111111,-19.377317015836407,-0.0772920209897592,6.469416240702177,8.543375457302863
3993,5.5125,-22.67321824433052,-0.09043867419901123,6.403744948400568,9.310798591048947
3994,5.513888888888889,-24.92502889051195,-0.09942067080810711,6.554444065984427,9.955960469616308
3995,5.5152777777777775,-22.228952994407003,-0.08866659403982069,6.755617062414993,10.494958064580622
3996,5.516666666666667,-27.142768740533764,-0.1082667662142782,7.3454713277358845,10.68033748706218
3997,5.518055555555556,-27.4045759110235,-0.10931105966833195,7.074788037761985,11.146842217101906
3998,5.519444444444445,-23.46446765514283,-0.09359480081956753,7.356445391283184,11.467776808437899
3999,5.520833333333333,-23.420534260094893,-0.09341955979474344,7.921006023843756,11.441228462994662
4000,5.522222222222222,-11.500238603721346,-0.04587202050828921,7.949930145020197,11.46356154083917
4001,5.523611111111111,-1.8541685910026697,-0.007395886517065613,9.035895022508896,10.761201497959082
4002,5.525,-0.06948649216765324,-0.000277166927017691,9.504806560748396,9.782975491573717
4003,5.526388888888889,0.0,0.0,9.100470473629539,9.110895082981068
4004,5.527777777777778,0.0,0.0,8.685126475446424,8.685126475446424
4005,5.529166666666667,0.0,0.0,8.391329542577338,8.391329542577338
4006,5.530555555555556,0.0,0.0,8.172128654122908,8.172128654122908
4007,5.531944444444444,0.0,0.0,8.0068328529164,8.0068328529164
4008,5.533333333333333,0.0,0.0,7.884316367267035,7.884316367267035
4009,5.534722222222222,0.0,0.0,7.786529044251722,7.786529044251722
4010,5.536111111111111,0.0,0.0,7.7022856787696155,7.7022856787696155
4011,5.5375,0.0,0.0,7.627883461219012,7.627883461219012
4012,5.538888888888889,0.0,0.0,7.561095853281052,7.561095853281052
4013,5.540277777777778,0.0,0.0,7.500126533661923,7.500126533661923
4014,5.541666666666667,-0.9445679935306152,-0.0037676820337179022,7.443966658146644,7.443966658146644
4015,5.543055555555555,-3.422321814244289,-0.013650918199051955,7.309781158801529,7.451488590438124
4016,5.544444444444444,-4.447583798679276,-0.01774047150285492,7.079094300428229,7.5925231248770935
4017,5.545833333333333,-3.65498948801856,-0.014578980361130544,7.054000832997303,7.721243087039376
4018,5.5472222222222225,-2.068904266798192,-0.008252421730236414,7.185790909137342,7.734125361027779
4019,5.548611111111111,-0.8217338073761832,-0.003277722433699533,7.327037301550752,7.637421638049509
4020,5.55,-0.8898753996954302,-0.0035495248395491395,7.37722748011385,7.500506892638708
4021,5.551388888888889,-0.8477352044453695,-0.0033814365096158303,7.285855808946962,7.419358064190739
4022,5.552777777777778,-0.3138099646281114,-0.0012517216058863464,7.230004110592196,7.357184344680852
4023,5.554166666666667,-0.1905274785242105,-0.0007599738321452819,7.2250299769389015,7.272108857881292
4024,5.555555555555555,0.0,0.0,7.173547944872826,7.202131551159277
4025,5.5569444444444445,0.0,0.0,7.138894382173446,7.138894382173446
4026,5.558333333333334,0.0,0.0,7.092234778615188,7.092234778615188
4027,5.559722222222222,0.0,0.0,7.056486667153681,7.056486667153681
4028,5.561111111111111,0.0,0.0,7.027148961345094,7.027148961345094
4029,5.5625,0.0,0.0,7.001827434529908,7.001827434529908
4030,5.563888888888889,0.0,0.0,6.979670047956007,6.979670047956007
4031,5.565277777777778,0.0,0.0,6.959809840534132,6.959809840534132
4032,5.566666666666666,0.0,0.0,6.941822960159998,6.941822960159998
4033,5.5680555555555555,0.0,0.0,6.924768186387105,6.924768186387105
4034,5.569444444444445,0.0,0.0,6.907725748706885,6.907725748706885
4035,5.570833333333333,0.0,0.0,6.890899336868505,6.890899336868505
4036,5.572222222222222,0.0,0.0,6.873583334113308,6.873583334113308
4037,5.573611111111111,0.0,0.0,6.855242809481161,6.855242809481161
4038,5.575,0.0,0.0,6.836707449082012,6.836707449082012
4039,5.576388888888889,0.0,0.0,6.818690864433373,6.818690864433373
4040,5.5777777777777775,0.0,0.0,6.801189571621006,6.801189571621006
4041,5.579166666666667,0.0,0.0,6.783462115698377,6.783462115698377
4042,5.580555555555556,0.0,0.0,6.76559270473113,6.76559270473113
4043,5.581944444444445,0.0,0.0,6.747834555011716,6.747834555011716
4044,5.583333333333333,0.0,0.0,6.731093959204003,6.731093959204003
4045,5.584722222222222,0.0,0.0,6.716326633083145,6.716326633083145
4046,5.586111111111111,0.0,0.0,6.702837636300755,6.702837636300755
4047,5.5875,0.0,0.0,6.690408033395908,6.690408033395908
4048,5.588888888888889,0.0,0.0,6.680059027419364,6.680059027419364
4049,5.590277777777778,0.0,0.0,6.671988821569524,6.671988821569524
4050,5.591666666666667,0.0,0.0,6.664880959211736,6.664880959211736
4051,5.593055555555556,0.0,0.0,6.658423857360747,6.658423857360747
4052,5.594444444444444,0.0,0.0,6.652241910735851,6.652241910735851
4053,5.595833333333333,0.0,0.0,6.646380048413367,6.646380048413367
4054,5.597222222222222,0.0,0.0,6.641182967210097,6.641182967210097
4055,5.598611111111111,0.0,0.0,6.636472975646424,6.636472975646424
4056,5.6,0.0,0.0,6.632274016935877,6.632274016935877
4057,5.601388888888889,0.0,0.0,6.627839724487453,6.627839724487453
4058,5.602777777777778,0.0,0.0,6.62225755475319,6.62225755475319
4059,5.604166666666667,0.0,0.0,6.615115565208873,6.615115565208873
4060,5.605555555555555,0.0,0.0,6.606006480899295,6.606006480899295
4061,5.606944444444444,0.055508620204633596,0.00022141215083918675,6.595918866263068,6.595918866263068
4062,5.608333333333333,0.0,0.0,6.589884604986582,6.581557005431268
4063,5.6097222222222225,-0.02241499747343653,-8.940868613473904e-05,6.571787325507131,6.571787325507131
4064,5.611111111111111,-1.669020711872084,-0.006657370769592668,6.559410856188431,6.562773633398602
4065,5.6125,-5.525745177151573,-0.022041029305935867,6.404940910341034,6.655333301410345
4066,5.613888888888889,-11.853498963902704,-0.04728110140177269,6.115363423554062,6.944355261405347
4067,5.615277777777778,-10.207341549453526,-0.04071492749203746,5.725091239433073,7.503395083715549
4068,5.616666666666667,-16.314531761066043,-0.06507521811630845,6.196897267238354,7.728238753205893
4069,5.618055555555555,-18.621931600981597,-0.07427894826701849,5.817902478532587,8.265466243183239
4070,5.6194444444444445,-16.46785034378435,-0.06568677352947007,5.953588749636891,8.747316800302515
4071,5.620833333333334,-16.94797958966536,-0.06760190758647618,6.457366762909124,8.927931923677344
4072,5.622222222222222,-6.253335995139324,-0.0249432352578695,6.565560007468793,9.10815585607887
4073,5.623611111111111,-0.7589718144505608,-0.0030273781125222635,7.645116835117656,8.583264421211082
4074,5.625,-0.06993479211712196,-0.00027895510074038576,7.864953265437017,7.978816901773397
4075,5.626388888888889,0.0,0.0,7.591123920880625,7.6016157857763575
4076,5.627777777777778,0.0,0.0,7.365026683716116,7.365026683716116
4077,5.629166666666666,0.0,0.0,7.205169772304326,7.205169772304326
4078,5.6305555555555555,0.0,0.0,7.088373594998497,7.088373594998497
4079,5.631944444444445,0.0,0.0,7.0051570500461295,7.0051570500461295
4080,5.633333333333333,0.0,0.0,6.9476581886002755,6.9476581886002755
4081,5.634722222222222,0.0,0.0,6.903309042632154,6.903309042632154
4082,5.636111111111111,0.0,0.0,6.865275492604745,6.865275492604745
4083,5.6375,0.0,0.0,6.831050607302789,6.831050607302789
