Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2105,2.926075268817204,0.6610191681688437,0.0027992061390839343,4.8630376644931275,4.8630376644931275
2106,2.9274193548387095,1.7333240201635762,0.007340076463598409,4.938776758668279,4.839798493569825
2107,2.928763440860215,2.789967331217919,0.011814625138667682,5.023605543457512,4.7640648029907435
2108,2.9301075268817205,3.2865403195126697,0.013917453958576988,5.0755937525262285,4.657835630790826
2109,2.931451612903226,0.0,0.0,5.058819347655643,4.566706448868428
2110,2.932795698924731,0.0,0.0,4.728501968588797,4.728501968588797
2111,2.9341397849462365,0.0,0.0,4.810873183156701,4.810873183156701
2112,2.935483870967742,0.0,0.0,4.859228816175952,4.859228816175952
2113,2.936827956989247,0.0,0.0,4.892335516895175,4.892335516895175
2114,2.938172043010753,0.0,0.0,4.91832001060258,4.91832001060258
2115,2.939516129032258,0.0,0.0,4.9385262337065665,4.9385262337065665
2116,2.9408602150537635,0.0,0.0,4.95272263836593,4.95272263836593
2117,2.942204301075269,18.692389580636547,0.07915633038783733,4.969207423028697,4.969207423028697
2118,2.943548387096774,11.245326863481194,0.04762038607664346,6.554588025555289,3.755667237280587
2119,2.9448924731182795,3.1140931350277254,0.01318719492718579,5.267349912761721,3.583521368884901
2120,2.946236559139785,0.9522897828319629,0.00403264464126591,4.439698018569371,3.973406645031894
2121,2.9475806451612905,0.01617224336235904,6.848431192711146e-05,4.427983039932245,4.285391122610393
2122,2.948924731182796,0.0,0.0,4.505928264329163,4.50350669976971
2123,2.950268817204301,0.0,0.0,4.634561974825847,4.634561974825847
2124,2.9516129032258065,0.0,0.0,4.73470484780405,4.73470484780405
2125,2.952956989247312,0.0,0.0,4.799568730628486,4.799568730628486
2126,2.954301075268817,0.0,0.0,4.841803040233513,4.841803040233513
2127,2.9556451612903225,0.0,0.0,4.873252479094239,4.873252479094239
2128,2.956989247311828,0.23373147512125222,0.0009897785292202529,4.898195605617266,4.898195605617266
2129,2.9583333333333335,1.7285574642251968,0.007319891613767261,4.939022163802818,4.904024183380418
2130,2.959677419354839,2.2993525378461426,0.00973702738104731,5.074517315614494,4.815690299438932
2131,2.961021505376344,3.4009376620337783,0.014401890354524558,5.079104872877302,4.734809372829704
2132,2.9623655913978495,3.9620293896373084,0.01677793553464834,5.127062287012935,4.6178200052367515
2133,2.963709677419355,0.0,0.0,5.105977701584793,4.5127198746722454
2134,2.96505376344086,0.0,0.0,4.707801152248205,4.707801152248205
2135,2.9663978494623655,0.0,0.0,4.80562145178215,4.80562145178215
2136,2.967741935483871,0.0,0.0,4.862292297914648,4.862292297914648
2137,2.9690860215053765,0.0,0.0,4.90010062383916,4.90010062383916
2138,2.970430107526882,0.0,0.0,4.92788353139143,4.92788353139143
2139,2.971774193548387,0.0,0.0,4.945597155135071,4.945597155135071
2140,2.9731182795698925,0.0,0.0,4.959210937369155,4.959210937369155
2141,2.974462365591398,20.18278948208343,0.08546770039754115,4.977229669389978,4.977229669389978
2142,2.975806451612903,11.598222237061936,0.04911478585164244,6.690346359469968,3.668259279426796
2143,2.9771505376344085,2.0424692195956187,0.008649208152647194,5.256676913624514,3.5200072820451203
2144,2.978494623655914,0.1196746008814569,0.0005067839082606248,4.319194175908972,4.01336331712678
2145,2.9798387096774195,0.0,0.0,4.382596892732273,4.364677314992327
2146,2.981182795698925,0.0,0.0,4.554340910181761,4.554340910181761
2147,2.98252688172043,-0.0242774211040598,-0.00010280716425193244,4.673928298143427,4.673928298143427
2148,2.9838709677419355,-6.775267981963766,-0.028691107069693148,4.771167144421418,4.774802344635961
2149,2.985215053763441,-8.27237561671412,-0.03503088219856231,4.27142566774506,5.285926158388301
2150,2.986559139784946,-7.797409660242385,-0.03301955229281297,4.430156431504942,5.6688276020450035
2151,2.9879032258064515,-5.740676344144602,-0.024309940223880028,4.706235573610818,5.873787314312511
2152,2.989247311827957,0.0,0.0,5.0276684406395855,5.887253475986146
2153,2.9905913978494625,0.8178048117133982,0.0034631435210299316,5.553329849252886,5.553329849252886
2154,2.991935483870968,1.5843691470892165,0.006709299906375013,5.463948985653683,5.341494289405171
2155,2.993279569892473,2.8808723623284425,0.012199579060447444,5.41191494201783,5.17467808565128
2156,2.9946236559139785,3.6397761613747224,0.015413295508563896,5.4217287149601585,4.9903588513853085
2157,2.995967741935484,0.0,0.0,5.3734803796632065,4.828475412866902
2158,2.997311827956989,0.0,0.0,4.967810934718069,4.967810934718069
2159,2.9986559139784945,0.0,0.0,5.033897308604759,5.033897308604759
2160,3.0,0.0,0.0,5.068326346793647,5.068326346793647
2161,3.001388888888889,0.0,0.0,5.0902770050975175,5.0902770050975175
2162,3.0027777777777778,0.0,0.0,5.106736236568938,5.106736236568938
2163,3.004166666666667,0.0,0.0,5.116252535053004,5.116252535053004
2164,3.0055555555555555,0.0,0.0,5.121749792667261,5.121749792667261
2165,3.0069444444444446,21.697873333925482,0.09188359909387052,5.131299786953548,5.131299786953548
2166,3.0083333333333333,12.765687973683603,0.054058632285285915,6.963271769997586,3.7143223259636238
2167,3.0097222222222224,7.763357750494965,0.03287535327498938,5.437658011256269,3.5261769086376784
2168,3.011111111111111,5.034844944054011,0.021320968521644723,4.853732792633752,3.6912798434836347
2169,3.0125,2.9539028086700427,0.0125088397953604,4.662431473649972,3.9085347009093385
2170,3.013888888888889,2.142907362582901,0.009074531774089255,4.57562548434804,4.133320345025769
2171,3.015277777777778,3.187293815509982,0.013497176549592715,4.62548806515733,4.304618015953276
2172,3.0166666666666666,3.056043293063889,0.012941372291742156,4.826238080221136,4.34898594078298
2173,3.0180555555555557,2.5899422159466363,0.01096758233325341,4.844508583141341,4.3869093518646345
2174,3.0194444444444444,2.075324408742306,0.008788339438983325,4.826889666418549,4.439082474760583
2175,3.0208333333333335,2.090815715542039,0.008853940200934557,4.812161265206122,4.501410806845253
2176,3.022222222222222,2.9339854142132427,0.012424495958565958,4.849337291628317,4.536267229321025
2177,3.0236111111111112,0.0,0.0,4.943032012712254,4.503709221321098
2178,3.025,0.0,0.0,4.68364713587287,4.68364713587287
2179,3.026388888888889,0.0,0.0,4.784243054330205,4.784243054330205
2180,3.0277777777777777,0.0,0.0,4.847710747171568,4.847710747171568
2181,3.029166666666667,0.0,0.0,4.891837549301362,4.891837549301362
2182,3.0305555555555554,0.0,0.0,4.926405451648945,4.926405451648945
2183,3.0319444444444446,0.0,0.0,4.954452311734338,4.954452311734338
2184,3.033333333333333,0.0,0.0,4.975649826206388,4.975649826206388
2185,3.0347222222222223,0.0,0.0,4.994197037724486,4.994197037724486
2186,3.036111111111111,0.0,0.0,5.010124249678882,5.010124249678882
2187,3.0375,0.0,0.0,5.022382988295023,5.022382988295023
2188,3.0388888888888888,0.0,0.0,5.034253713544909,5.034253713544909
2189,3.040277777777778,0.0,0.0,5.050241570040404,5.050241570040404
2190,3.0416666666666665,0.0,0.0,5.063738200377582,5.063738200377582
2191,3.0430555555555556,0.0,0.0,5.075049983014278,5.075049983014278
2192,3.0444444444444443,0.0,0.0,5.084878228507241,5.084878228507241
2193,3.0458333333333334,0.0,0.0,5.093540904172832,5.093540904172832
2194,3.047222222222222,0.0,0.0,5.101431056647451,5.101431056647451
2195,3.048611111111111,0.0,0.0,5.109040829518864,5.109040829518864
2196,3.05,0.0,0.0,5.117590509928467,5.117590509928467
2197,3.051388888888889,0.0,0.0,5.126942201197904,5.126942201197904
2198,3.0527777777777776,0.0,0.0,5.134369014074259,5.134369014074259
2199,3.0541666666666667,0.0,0.0,5.140342262411865,5.140342262411865
2200,3.0555555555555554,0.0,0.0,5.145856424958813,5.145856424958813
2201,3.0569444444444445,0.0,0.0,5.150328877373718,5.150328877373718
2202,3.058333333333333,0.0,0.0,5.154582008607838,5.154582008607838
2203,3.0597222222222222,0.0,0.0,5.159036170865491,5.159036170865491
2204,3.061111111111111,0.0,0.0,5.163179767105552,5.163179767105552
2205,3.0625,0.1688722675311597,0.0007151203940178377,5.167055598097891,5.167055598097891
2206,3.063888888888889,0.8579800689083111,0.003633272969606755,5.185102239042472,5.1598160070111385
2207,3.0652777777777778,1.40681493838458,0.005957414250164728,5.240779320769856,5.112308948352599
2208,3.066666666666667,1.8075461054897715,0.007654383410969153,5.262136108413826,5.051485481894736
2209,3.0680555555555555,2.551469300158287,0.01080466175961628,5.261720341465246,4.991065894178255
2210,3.0694444444444446,4.359355873929372,0.018460486945573375,5.287716361412378,4.905669944390582
2211,3.0708333333333333,5.547760409851777,0.02349300254097511,5.386230095174571,4.733478250559269
2212,3.0722222222222224,6.176094623014589,0.026153798281216882,5.385453380958954,4.554754776453797
2213,3.073611111111111,39.99038291816012,0.16934656475837329,5.329393513075732,4.40461075289754
2214,3.075,21.314676283307904,0.09026088134494498,8.074763909344544,2.086770047037493
2215,3.076388888888889,7.750930658227047,0.0328227284879296,5.2186193644591885,2.0270482554076157
2216,3.077777777777778,3.559595881125553,0.015073757498904217,3.9333448432584515,2.772752675296123
2217,3.0791666666666666,2.083155179212501,0.008821500263705926,3.9053099410772325,3.37231083646516
2218,3.0805555555555557,1.3514888426712466,0.00572312581462461,4.080717779826966,3.7687947744162558
2219,3.0819444444444444,1.4813774919920881,0.00627316297252341,4.253258616363883,4.050892289653446
2220,3.0833333333333335,0.3505883198536351,0.0014846301355284557,4.466280856820082,4.244465543174254
2221,3.084722222222222,-1.1145991431196072,-0.004719973208463994,4.491179926667824,4.438684287609394
2222,3.0861111111111112,-0.7858643134717305,-0.003327885660034532,4.484497931314701,4.6513933781923065
2223,3.0875,0.0,0.0,4.643729404281874,4.7614014629692125
2224,3.088888888888889,0.9834426305720861,0.004164567052662347,4.789536710803777,4.789536710803777
2225,3.0902777777777777,2.021189952013567,0.008559097215900993,4.905963029054699,4.758706413686744
2226,3.091666666666667,2.927686751008956,0.012397823121289085,4.990690050049976,4.688045460424957
2227,3.0930555555555554,4.790899420493373,0.02028793674278629,5.036267944418536,4.597888288697903
2228,3.0944444444444446,5.935894250548393,0.025136626027225783,5.1457575165982865,4.4283881334754955
2229,3.095833333333333,0.0,0.0,5.148177977237246,4.259361823305235
2230,3.0972222222222223,0.0,0.0,4.549905053452034,4.549905053452034
2231,3.098611111111111,0.0,0.0,4.697980417633014,4.697980417633014
2232,3.1,0.0,0.0,4.7848268087037,4.7848268087037
2233,3.1013888888888888,0.0,0.0,4.844579370496619,4.844579370496619
2234,3.102777777777778,0.0,0.0,4.89136191976462,4.89136191976462
2235,3.1041666666666665,0.0,0.0,4.925989672976498,4.925989672976498
2236,3.1055555555555556,0.0,0.0,4.9505649813981,4.9505649813981
2237,3.1069444444444443,17.657706473726883,0.07477477619949015,4.9795794300621825,4.9795794300621825
2238,3.1083333333333334,9.338534253988735,0.039545725256690034,6.487082254034015,3.8430906172577433
2239,3.109722222222222,0.8758546536772344,0.003708966156473563,5.17054994350431,3.7722366062635415
2240,3.111111111111111,0.010043814298728247,4.253236214420607e-05,4.375016814854658,4.243869976345374
2241,3.1125,-0.32494394400818505,-0.001376034352295096,4.524567428409685,4.523063509367499
2242,3.113888888888889,-3.1454822779183123,-0.013320117973461915,4.644760508620266,4.693416265337995
2243,3.1152777777777776,-6.7335606175029445,-0.028514489633670596,4.516558652391717,4.987550105829818
2244,3.1166666666666667,-9.378554521891408,-0.0397151983748619,4.40584234272289,5.4140977458180695
2245,3.1180555555555554,-11.521192558818942,-0.048788589640378605,4.43544468850506,5.839750494461607
2246,3.1194444444444445,-15.423632376802297,-0.06531418227359308,4.514090249482313,6.2392257769377615
2247,3.120833333333333,-17.391970980162224,-0.0736494708214036,4.444023738186121,6.753494397563883
2248,3.1222222222222222,-6.368776802965021,-0.026969746088756946,4.605453455572606,7.2096549631140885
2249,3.123611111111111,-1.4871476671179196,-0.006297597830714529,5.834484373216346,6.788118562831468
2250,3.125,0.0,0.0,6.070686858807658,6.2933661745138965
2251,3.126388888888889,0.0,0.0,5.947820631129233,5.947820631129233
2252,3.1277777777777778,0.10384282580041068,0.00043974137132145254,5.752322092329,5.752322092329
2253,3.129166666666667,0.0,0.0,5.631967452009134,5.616418458522125
2254,3.1305555555555555,0.0,0.0,5.530888182123456,5.530888182123456
2255,3.1319444444444446,0.0,0.0,5.478288541799636,5.478288541799636
2256,3.1333333333333333,0.0,0.0,5.44352253901518,5.44352253901518
2257,3.1347222222222224,0.0,0.0,5.418131324749302,5.418131324749302
2258,3.136111111111111,0.0,0.0,5.397756708846295,5.397756708846295
2259,3.1375,0.0,0.0,5.379242723478993,5.379242723478993
2260,3.138888888888889,0.0,0.0,5.364854447759107,5.364854447759107
2261,3.140277777777778,9.490042639172943,0.04018731512632298,5.356974756543135,5.356974756543135
2262,3.1416666666666666,4.545081321385516,0.0192469752014942,6.147692844280402,4.7266932706405544
2263,3.1430555555555557,0.013448497111856465,5.695011202359795e-05,5.383496260918251,4.702934659099134
2264,3.1444444444444444,0.0,0.0,4.96003977582644,4.958026053719106
2265,3.1458333333333335,0.0,0.0,5.075846152200889,5.075846152200889
2266,3.147222222222222,0.0,0.0,5.13437865131588,5.13437865131588
2267,3.1486111111111112,0.0,0.0,5.170135474114265,5.170135474114265
2268,3.15,0.0,0.0,5.201260468708755,5.201260468708755
2269,3.151388888888889,0.0,0.0,5.2195205648953,5.2195205648953
2270,3.1527777777777777,0.0,0.0,5.227430279221468,5.227430279221468
2271,3.154166666666667,0.0,0.0,5.2324055958843365,5.2324055958843365
2272,3.1555555555555554,0.0,0.0,5.237874217502945,5.237874217502945
2273,3.1569444444444446,0.807420529133357,0.0034191693838977856,5.243270928993034,5.243270928993034
2274,3.158333333333333,1.8221862415862229,0.007716379735450538,5.316139335713911,5.195239538814099
2275,3.1597222222222223,2.7460469229285653,0.011628636165223527,5.376935652041611,5.104089051574484
2276,3.161111111111111,3.2630480081020847,0.013817971484409183,5.40383308111699,4.992651418921995
2277,3.1625,0.0,0.0,5.381823629197574,4.8932283715598786
2278,3.1638888888888888,0.0,0.0,5.0450832369455,5.0450832369455
2279,3.165277777777778,0.0,0.0,5.118555671315333,5.118555671315333
2280,3.1666666666666665,0.0,0.0,5.159257553590628,5.159257553590628
2281,3.1680555555555556,0.0,0.0,5.185709512885891,5.185709512885891
2282,3.1694444444444443,0.0,0.0,5.205544615709366,5.205544615709366
2283,3.1708333333333334,0.0,0.0,5.220179510369352,5.220179510369352
2284,3.172222222222222,0.0,0.0,5.22906408840378,5.22906408840378
2285,3.173611111111111,19.005279931163034,0.08048132160175346,5.238426593583984,5.238426593583984
2286,3.175,10.980612774760475,0.04649940602352074,6.843661494522945,3.9978898045611557
2287,3.176388888888889,2.772943917152278,0.011742536389270721,5.491441824486088,3.8472504689245137
2288,3.1777777777777776,0.6651047875445976,0.002816507438939205,4.666524332930945,4.251315226521282
2289,3.1791666666666667,0.0015321072659076989,6.487987445726351e-06,4.665451706812706,4.565861678036074
2290,3.1805555555555554,0.0,0.0,4.7666074235767475,4.766378012197431
2291,3.1819444444444445,0.0,0.0,4.885824741594551,4.885824741594551
2292,3.183333333333333,0.0,0.0,4.977836880079338,4.977836880079338
2293,3.1847222222222222,0.0,0.0,5.035660608770449,5.035660608770449
2294,3.186111111111111,0.0,0.0,5.071998198886339,5.071998198886339
2295,3.1875,0.0,0.0,5.098486638293448,5.098486638293448
2296,3.188888888888889,0.6428041151186078,0.0027220711772291883,5.119328452794544,5.119328452794544
2297,3.1902777777777778,2.9081098248334682,0.01231492105948258,5.190811817780029,5.094560999080115
2298,3.191666666666667,4.03216585558775,0.01707494118216381,5.373177663680863,4.937729375584831
2299,3.1930555555555555,5.180565368455898,0.021938048216482695,5.384920023150163,4.781160253095569
2300,3.1944444444444446,5.735358432855142,0.024287420559329604,5.391205800023274,4.615489456094312
2301,3.1958333333333333,0.0,0.0,5.336335247146056,4.477546493751253
2302,3.1972222222222224,0.0,0.0,4.764212091455642,4.764212091455642
2303,3.198611111111111,0.0,0.0,4.905954765919423,4.905954765919423
2304,3.2,0.0,0.0,4.986591994271487,4.986591994271487
2305,3.201388888888889,0.0,0.0,5.039396456003194,5.039396456003194
2306,3.202777777777778,0.0,0.0,5.077402064816992,5.077402064816992
2307,3.2041666666666666,0.0,0.0,5.101301243770323,5.101301243770323
2308,3.2055555555555557,0.0,0.0,5.117291049265969,5.117291049265969
2309,3.2069444444444444,24.916490231316242,0.10551341894235364,5.136037161476942,5.136037161476942
2310,3.2083333333333335,13.579066697739934,0.05750303273147264,7.246528543484131,3.5156367718126527
2311,3.209722222222222,3.1898473276198285,0.01350798986200226,5.410067968897185,3.376794914014775
2312,3.2111111111111112,0.9042837551668551,0.0038293543679664855,4.393279700584589,3.9156452088475726
2313,3.2125,0.043579940008041204,0.00018454719845621616,4.440824730783884,4.305421036680617
2314,3.213888888888889,0.0,0.0,4.565537155051394,4.559011675817501
2315,3.2152777777777777,0.0,0.0,4.7152646772569575,4.7152646772569575
2316,3.216666666666667,-6.015197952013586,-0.025472452004267263,4.8388675485401125,4.8388675485401125
2317,3.2180555555555554,-7.839739522680235,-0.033198805809970186,4.413884402145973,5.314575162995443
2318,3.2194444444444446,-7.2197315375611675,-0.030573268999843906,4.527071394113382,5.700961432625048
2319,3.220833333333333,-8.347697871934407,-0.03534984801585677,4.816477827703182,5.8975304453511335
2320,3.2222222222222223,-2.4663369849816648,-0.01044415345554247,4.86486695768191,6.114816569913245
2321,3.223611111111111,-0.29655803625574584,-0.0012558290525543747,5.513250535358443,5.882549593051251
2322,3.225,0.7612870770154698,0.0032238088730320263,5.60164904926868,5.646054418043252
2323,3.2263888888888888,1.4044316604153904,0.005947321825249153,5.571295182205207,5.457303216838148
2324,3.227777777777778,1.9209220431669412,0.008134494481952902,5.52046533037915,5.310171566005664
2325,3.2291666666666665,0.0,0.0,5.474359421626838,5.186728532270424
2326,3.2305555555555556,0.0,0.0,5.235114690946603,5.235114690946603
2327,3.2319444444444443,0.0,0.0,5.255643721303864,5.255643721303864
2328,3.2333333333333334,0.0,0.0,5.2653798045551445,5.2653798045551445
2329,3.234722222222222,0.0,0.0,5.271462867099932,5.271462867099932
2330,3.236111111111111,0.0,0.0,5.276066875693972,5.276066875693972
2331,3.2375,0.0,0.0,5.277904258180347,5.277904258180347
2332,3.238888888888889,0.0,0.0,5.278683036954159,5.278683036954159
2333,3.2402777777777776,13.36627402191942,0.056601923364010646,5.285311275193783,5.285311275193783
2334,3.2416666666666667,7.435827263872031,0.03148836573659188,6.4137655773434314,4.412355214032762
2335,3.2430555555555554,3.3931068915635834,0.014368729529801956,5.437173234181886,4.323763339898991
2336,3.2444444444444445,1.2900343178942821,0.005462885429301585,5.011608456261516,4.503538721535174
2337,3.245833333333333,0.6960874011440644,0.0029477089628416712,4.902555060381793,4.709390678997274
2338,3.2472222222222222,0.20598331019425722,0.000872273867703209,4.951229217938857,4.84699998126938
2339,3.248611111111111,0.37979236780445286,0.0016082999990461651,4.989369492826833,4.958526407385388
2340,3.25,0.32395556966915007,0.001371848901024138,5.082111328520246,5.0252427966030035
2341,3.251388888888889,0.29314319021033963,0.0012413682646156413,5.120330970645499,5.0718232089966815
2342,3.2527777777777778,0.3496609249082681,0.0014807029126135468,5.14579241963676,5.10189837572753
2343,3.2541666666666664,0.4613345211788737,0.001953605108657601,5.169451450542307,5.117094675751623
2344,3.2555555555555555,1.476440701913052,0.006252257235198291,5.191618089448665,5.122539774121132
2345,3.2569444444444446,0.0,0.0,5.283565140785076,5.062489041583713
2346,3.2583333333333333,0.0,0.0,5.12925055727059,5.12925055727059
2347,3.2597222222222224,0.0,0.0,5.164713032216811,5.164713032216811
2348,3.261111111111111,0.0,0.0,5.18589722207729,5.18589722207729
2349,3.2625,0.0,0.0,5.199554807541754,5.199554807541754
2350,3.263888888888889,0.0,0.0,5.2097504664736185,5.2097504664736185
2351,3.265277777777778,0.0,0.0,5.2188049695835135,5.2188049695835135
2352,3.2666666666666666,0.0,0.0,5.226458409851022,5.226458409851022
2353,3.2680555555555557,0.0,0.0,5.233731860700985,5.233731860700985
2354,3.2694444444444444,0.0,0.0,5.240077695515648,5.240077695515648
2355,3.2708333333333335,0.0,0.0,5.2447676140175705,5.2447676140175705
2356,3.272222222222222,0.0,0.0,5.249744978428389,5.249744978428389
2357,3.2736111111111112,0.0,0.0,5.257707144580605,5.257707144580605
2358,3.275,0.0,0.0,5.264175886287264,5.264175886287264
2359,3.276388888888889,0.0,0.0,5.269283977717807,5.269283977717807
2360,3.2777777777777777,0.0,0.0,5.273528961698101,5.273528961698101
2361,3.279166666666667,0.0,0.0,5.277340075005721,5.277340075005721
2362,3.2805555555555554,0.0,0.0,5.280820080790843,5.280820080790843
2363,3.2819444444444446,0.0,0.0,5.2841415732276475,5.2841415732276475
2364,3.283333333333333,0.0,0.0,5.288025390457608,5.288025390457608
2365,3.2847222222222223,0.0,0.0,5.292436893248915,5.292436893248915
2366,3.286111111111111,0.0,0.0,5.295877587837876,5.295877587837876
2367,3.2875,0.0,0.0,5.2986163749373825,5.2986163749373825
2368,3.2888888888888888,0.0,0.0,5.301276121069379,5.301276121069379
2369,3.290277777777778,0.0,0.0,5.303382328643016,5.303382328643016
2370,3.2916666666666665,0.0,0.0,5.305395007387241,5.305395007387241
2371,3.2930555555555556,0.0,0.0,5.307721989273495,5.307721989273495
2372,3.2944444444444443,0.0,0.0,5.309810936355545,5.309810936355545
2373,3.2958333333333334,0.0,0.0,5.311722356468358,5.311722356468358
2374,3.297222222222222,0.0,0.0,5.313682211132996,5.313682211132996
2375,3.298611111111111,0.0,0.0,5.315673107227836,5.315673107227836
2376,3.3,0.0,0.0,5.317739737204083,5.317739737204083
2377,3.301388888888889,0.0,0.0,5.319930081237937,5.319930081237937
2378,3.3027777777777776,0.0,0.0,5.321635325244795,5.321635325244795
2379,3.3041666666666667,0.04119666203885145,0.00017445477354064183,5.321279082262214,5.321279082262214
2380,3.3055555555555554,0.31833784302748847,0.0013480596137231413,5.32547901418302,5.319310397094731
2381,3.3069444444444445,31.794289982116563,0.1346387154737132,5.348793256311717,5.301126669720394
2382,3.3083333333333336,16.835986276778385,0.0712950522660989,7.986089104723021,3.2253441611463782
2383,3.3097222222222222,4.988711491936123,0.021125608010778965,5.59229156983001,3.0713409028271714
2384,3.311111111111111,1.848742767528623,0.007828838184509794,4.421940482610468,3.6749515414025873
2385,3.3125,0.7643512915472851,0.0032367848479234783,4.415513535988499,4.138690471613218
2386,3.313888888888889,0.17976725253316997,0.0007612571936318917,4.551496886696853,4.4370460985711615
2387,3.3152777777777778,0.43613986836172486,0.0018469137595501007,4.678072620181355,4.651155018341549
2388,3.3166666666666664,-0.2639391422595219,-0.001117698401097932,4.857316042711839,4.792010270066401
2389,3.3180555555555555,-1.2835908286300335,-0.005435599299679095,4.886332218133237,4.9258533691836535
2390,3.3194444444444446,-0.12325459945138052,-0.000521944064663657,4.880126966319865,5.072326526381088
2391,3.3208333333333333,0.0,0.0,5.068190075684739,5.086645707543188
2392,3.3222222222222224,0.33638266193706806,0.0014244736880839185,5.099748868579881,5.099748868579881
2393,3.323611111111111,1.3402533893879234,0.005675547240022616,5.1451216105110875,5.09475306767448
2394,3.325,2.2569642368226965,0.009557526395048883,5.234682619071659,5.0339986424762095
2395,3.326388888888889,3.9696899259668474,0.016810375471876974,5.283660711051328,4.9457122591648215
2396,3.327777777777778,4.963006136697005,0.021016753999189553,5.3802362639803825,4.785831380171252
2397,3.3291666666666666,0.0,0.0,5.374390721420355,4.63125079335434
2398,3.3305555555555557,0.0,0.0,4.864358066146738,4.864358066146738
2399,3.3319444444444444,0.0,0.0,4.980134407519824,4.980134407519824
2400,3.3333333333333335,0.0,0.0,5.04631178302326,5.04631178302326
2401,3.334722222222222,0.0,0.0,5.090960665683274,5.090960665683274
2402,3.3361111111111112,0.0,0.0,5.125060695639409,5.125060695639409
2403,3.3375,0.0,0.0,5.148464412687287,5.148464412687287
2404,3.338888888888889,0.0,0.0,5.164272327268142,5.164272327268142
2405,3.3402777777777777,22.691189544655643,0.09608997762118311,5.184908317641972,5.184908317641972
2406,3.341666666666667,10.89975155794868,0.046156984463885185,7.108829432442835,3.7111449441519877
2407,3.3430555555555554,2.2171294479090964,0.009388838721459998,5.313847461780391,3.681763929016078
2408,3.3444444444444446,0.44652415094176595,0.001890887896682246,4.506360726663916,4.1743769706396385
2409,3.345833333333333,0.0015321072659076989,6.487987445726351e-06,4.5810711483619375,4.514210476367798
2410,3.3472222222222223,0.0,0.0,4.718416588065782,4.718187176686466
2411,3.348611111111111,0.0,0.0,4.8450620713950565,4.8450620713950565
2412,3.35,-2.8653581882560832,-0.012133881462862692,4.948208490192236,4.948208490192236
2413,3.3513888888888888,-5.9398756967932975,-0.025153486186972805,4.773405980697592,5.202452816275581
2414,3.352777777777778,-5.2613529018336775,-0.022280157750188025,4.659361899271103,5.548774218429298
2415,3.3541666666666665,-3.2270295129088717,-0.013665444602103019,4.92163941791946,5.709452551594273
2416,3.3555555555555556,-0.1506445104405762,-0.0006379316345889142,5.2073747124076775,5.690576710156167
2417,3.3569444444444443,0.5323221578325971,0.0022542151936429215,5.4825160061104565,5.505072889493006
2418,3.3583333333333334,1.067538296056353,0.0045206854746833265,5.456396439619643,5.376688730383777
2419,3.359722222222222,2.0836658816344698,0.008823662926187834,5.433300912013554,5.273452160936446
2420,3.361111111111111,3.034423557200525,0.01284981958000802,5.4570278528209535,5.145028376950472
2421,3.3625,0.0,0.0,5.460405775360606,5.0060437935475885
2422,3.363888888888889,0.0,0.0,5.12255731990388,5.12255731990388
2423,3.3652777777777776,0.0,0.0,5.178114592817653,5.178114592817653
2424,3.3666666666666667,0.0,0.0,5.208208013361713,5.208208013361713
2425,3.3680555555555554,0.0,0.0,5.227781602604409,5.227781602604409
2426,3.3694444444444445,0.0,0.0,5.242808818156941,5.242808818156941
2427,3.3708333333333336,0.0,0.0,5.253027510750197,5.253027510750197
2428,3.3722222222222222,0.0,0.0,5.259354570845074,5.259354570845074
2429,3.373611111111111,15.968983798415286,0.06762357225931176,5.269917767803142,5.269917767803142
2430,3.375,8.970317807748918,0.0379864456072338,6.62042021392521,4.22929089746227
2431,3.376388888888889,0.9737392845546706,0.00412347646550608,5.46344853466535,4.120270398920321
2432,3.3777777777777778,0.020087628597456494,8.506472428841213e-05,4.687465727625952,4.5416620509936685
2433,3.3791666666666664,0.0,0.0,4.801038058777868,4.798030220693496
2434,3.3805555555555555,0.0,0.0,4.931241446925334,4.931241446925334
2435,3.3819444444444446,-2.0417933646491315,-0.008646346121700984,5.015148169854742,5.015148169854742
2436,3.3833333333333333,-7.091496954293571,-0.030030236286102935,4.91269173971753,5.21842139878679
2437,3.3847222222222224,-7.169309201421967,-0.03035974642793605,4.605183933042875,5.667035236737087
2438,3.386111111111111,-7.343608634989576,-0.031097849145642235,4.852050642358874,5.925553228792006
2439,3.3875,-6.013952956059531,-0.02546717984199793,5.006434819822462,6.106036279590774
2440,3.388888888888889,0.0,0.0,5.248989994561147,6.1494943348867945
2441,3.390277777777778,0.028429101489620627,0.00012038821149292224,5.808811010498397,5.808811010498397
2442,3.3916666666666666,0.2790137565358576,0.0011815346026161652,5.645701160339965,5.64144430474598
2443,3.3930555555555557,0.7044288740362284,0.002983032450046181,5.5733180430303,5.5315396818414335
2444,3.3944444444444444,1.0690704033222609,0.004527173462129053,5.5427680594076,5.437289805228511
2445,3.3958333333333335,0.0,0.0,5.513281574891805,5.353203412435382
2446,3.397222222222222,0.0,0.0,5.371492605908893,5.371492605908893
2447,3.3986111111111112,0.0,0.0,5.3784954368847835,5.3784954368847835
2448,3.4,0.0,0.0,5.379359047380598,5.379359047380598
2449,3.401388888888889,0.0,0.0,5.378611548385543,5.378611548385543
2450,3.4027777777777777,0.0,0.0,5.378050148181857,5.378050148181857
